,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.42545790162142855,0.33338473660458223,14.0,106.0,-0.1540489338,113.0,-0.5794767135000001,121.0,-0.8075849273,127.0,-0.5001372203,136.0,-0.1842042992,142.0,-0.6946562072,145.0,-0.4921201468,150.0,-0.3863613692,160.0,-0.9747667224000001,161.0,-0.6281363926,163.0,-0.6166615129,167.0,0.1827829226,172.0,0.0870768449,176.0,-0.20811594500000002
35,immunity_isolated__AvrRpt2_npr1,-0.13950143623333333,0.11605154004826743,3.0,107.0,-0.09569501180000001,128.0,-0.051729182500000005,146.0,-0.2710801144,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3199019282,0.07423417980716863,3.0,108.0,-0.38422139250000004,129.0,-0.2386711421,147.0,-0.33681325,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0365526692,0.10405162764319385,2.0,109.0,-0.0370229423,148.0,0.1101282807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.014430363600000003,0.1465038443024858,4.0,111.0,-0.07501413400000001,119.0,0.21506011960000002,140.0,0.0293942054,165.0,-0.11171873660000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.031214625350000004,0.12446816640627406,4.0,112.0,-0.12602148200000002,120.0,0.16002267150000002,141.0,-0.0033473105,166.0,0.09420462240000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46705281823333333,0.20047160220515983,3.0,114.0,-0.2439851391,122.0,-0.5250192126000001,143.0,-0.6321541030000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33633435005,0.07895716012056246,4.0,115.0,-0.35247304620000003,123.0,-0.4403331053,144.0,-0.2619478525,168.0,-0.2905833962,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1774552688666667,0.1979183056082168,3.0,116.0,-0.27471794780000003,124.0,0.0502755797,169.0,-0.30792343850000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1393961485,0.12406555294631785,2.0,118.0,-0.0516685547,139.0,-0.22712374230000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16201806929999998,0.20306099160647903,3.0,130.0,-0.0801238453,152.0,-0.39323806,156.0,-0.0126923026,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.032317415150000015,0.2566090223961948,2.0,132.0,-0.21376739500000003,135.0,0.1491325647,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32480587725,0.11123788322042531,2.0,133.0,-0.2461488157,137.0,-0.4034629388,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12060614054999999,0.21133259915743394,2.0,149.0,-0.2700408545,151.0,0.0288285734,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2886479176333333,0.31706066518441617,3.0,153.0,-0.1267700067,155.0,-0.6539706312,158.0,-0.08520311500000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14115863275,0.11079085540452799,2.0,154.0,-0.0628176676,157.0,-0.2194995979,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.102906773,0.24246989232983734,2.0,171.0,-0.06854533210000001,175.0,0.27435887810000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5048637884,0.6581410649450772,2.0,173.0,-0.0394877784,177.0,-0.9702397984000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23154388348438865,3.0,178.0,0.0174471622,182.0,0.2223267757,183.0,-0.2397739379,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1660130729,0.22324154970052584,3.0,179.0,-0.2344977275,180.0,0.0834481629,181.0,-0.3469896541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17288813191077915,3.0,184.0,-0.1754068627,185.0,0.0051526558,186.0,0.1702542069,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6813564554666667,0.031582520748565504,3.0,187.0,0.6502199946,188.0,0.6804824774,189.0,0.7133668944,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1261789856666667,0.12334094496412468,3.0,190.0,-0.2410874529,191.0,-0.1415946486,192.0,0.0041451445000000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19421408533333331,0.1588987079153751,3.0,193.0,0.3690504879,194.0,0.1549931208,195.0,0.0585986473,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24185589166666666,0.27256370483144954,3.0,196.0,0.066950644,197.0,-0.3436296446,198.0,-0.4488886744,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12091116346666668,0.06816785632656366,3.0,199.0,0.1764645315,200.0,0.0448413732,201.0,0.1414275857,,,,,,,,,,,,,,,,,,,,,,
