,PN96_RS22905
SBRG_M9Na_Glycerol_Mid_1,-0.1760736670000007
SBRG_M9Na_Glycerol_Mid_2,-0.3284316920000005
SBRG_M9Na_Maltose_Mid_1,-0.2180284310000004
SBRG_M9Na_Maltose_Mid_2,0.5006462059999999
SBRG_M9Na_Mannitol_Mid_1,-0.5853309600000003
SBRG_M9Na_Mannitol_Mid_2,0.0812906949999998
SBRG_M9Na_Trehalose_Mid_1,-0.0232795400000007
SBRG_M9Na_Trehalose_Mid_2,-0.2271336710000007
SBRG_M9Na_ethanol_Mid_1,-3.5110641370000004
SBRG_M9Na_ethanol_Mid_2,-3.017723124
SBRG_M9Na_fructose_Mid_1,0.5747529909999995
SBRG_M9Na_fructose_Mid_2,-0.0799428900000007
SBRG_M9Na_fumarate_Mid_1,-1.6907939400000007
SBRG_M9Na_fumarate_Mid_2,-1.161267091
SBRG_M9Na_glucoseGrowth_Late_1,-0.8543436209999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0949438910000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0724719400000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0724719399999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6364403560000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4368828510000005
SBRG_M9Na_ribose_Mid_1,0.6141894799999994
SBRG_M9Na_ribose_Mid_2,-0.3193354610000005
SBRG_M9Na_succinate_Mid_1,-0.0347629350000007
SBRG_M9Na_succinate_Mid_2,0.2342504729999994
SBRG_M9Na_sucrose_Mid_1,-1.7193145900000006
SBRG_M9Na_sucrose_Mid_2,-1.1917371180000007
SBRG_LBv2_HapROver_Late_1,0.2742725785000006
SBRG_LBv2_HapROver_Late_2,-0.0395504074999992
SBRG_LBv2_HapROver_Mid_1,0.8018586285000007
SBRG_LBv2_HapROver_Mid_2,0.623809295500001
SBRG_LBv2_HapROver_Stat_1,-0.2039377144999994
SBRG_LBv2_HapROver_Stat_2,-0.5479006734999992
SBRG_LBv2_LuxOOver_Late_1,-0.3976868434999989
SBRG_LBv2_LuxOOver_Late_2,-0.3709714004999993
SBRG_LBv2_LuxOOver_Mid_1,-1.1006220874999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7440143654999991
SBRG_LBv2_LuxOOver_Stat_1,-0.4519709704999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8523335114999995
SBRG_LBv2_QstROver_Late_1,-0.7449685184999995
SBRG_LBv2_QstROver_Late_2,-0.8597633894999994
SBRG_LBv2_QstROver_Mid_1,-1.5971684784999995
SBRG_LBv2_QstROver_Mid_2,-0.900158801499999
SBRG_LBv2_QstROver_Stat_1,-0.2516624084999996
SBRG_LBv2_QstROver_Stat_2,-0.4137513894999998
SBRG_LBv2_TfoXOver_Late_1,-3.2099299635
SBRG_LBv2_TfoXOver_Late_2,-2.6636115784999994
SBRG_LBv2_TfoXOver_Mid_1,-0.2238973894999993
SBRG_LBv2_TfoXOver_Mid_2,-0.4795468604999993
SBRG_LBv2_TfoXOver_Stat_1,-1.053766509499999
SBRG_LBv2_TfoXOver_Stat_2,-0.8745301834999992
SRX12193062,-0.4379620270000002
SRX12193071,0.0968717039999997
SRX12193063,0.4379620270000002
SRX12193072,0.2656407850000004
SBRG_LBv2_LowpH_Mid_1,-0.6571398614999993
SBRG_LBv2_LowpH_Mid_2,-0.3246252804999994
SBRG_LBv2_highSalt_Mid_1,-0.9886048054999996
SBRG_LBv2_highSalt_Mid_2,-0.6203786604999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7667169420000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7446126520000007
SRX8117098,0.0687197545
SRX8117099,-0.0687197545
SRX8117100,-1.3423094695000009
SRX8117101,-1.3203786795
SBRG_OSS_TfoXOver_Stat_1,0.2386806195000002
SBRG_OSS_TfoXOver_Stat_2,-0.9063422034999996
SBRG_OSS_VectorOnly_Stat_1,0.2762274015000008
SBRG_OSS_VectorOnly_Stat_2,-0.2762274014999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0207908235000005
SBRG_LBv2_TfoXOver_Recov_2,0.1764377755000001
SBRG_LBv2_VectorOnly_Recov_1,0.5076864934999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5076864935000005
