,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.2643936305000003,0.3488447757297409,2.0,40.0,-3.5110641370000004,41.0,-3.017723124
21,Carbon__M9Na_fructose_Mid,0.24740505049999942,0.46293989707000116,2.0,42.0,0.5747529909999995,43.0,-0.0799428900000007
22,Carbon__M9Na_fumarate_Mid,-1.4260305155000004,0.37443202574824547,2.0,44.0,-1.6907939400000007,45.0,-1.161267091
23,Carbon__M9Na_glucoseGrowth_Late,-0.47464375600000025,0.5369766987142328,2.0,46.0,-0.8543436209999999,47.0,-0.0949438910000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10249080043948941,2.0,48.0,-0.0724719400000006,49.0,0.0724719399999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0366616035000007,0.5659983161643791,2.0,50.0,-1.6364403560000005,51.0,-2.4368828510000005
26,Carbon__M9Na_ribose_Mid,0.14742700949999946,0.6601018161878717,2.0,52.0,0.6141894799999994,53.0,-0.3193354610000005
27,Carbon__M9Na_succinate_Mid,0.09974376899999934,0.19022120502690348,2.0,54.0,-0.0347629350000007,55.0,0.2342504729999994
28,Carbon__M9Na_sucrose_Mid,-1.4555258540000007,0.37305360805245585,2.0,56.0,-1.7193145900000006,57.0,-1.1917371180000007
29,TF__LBv2_HapROver_Late,0.1173610855000007,0.22190636149281082,2.0,58.0,0.2742725785000006,59.0,-0.0395504074999992
30,TF__LBv2_HapROver_Mid,0.7128339620000008,0.12589989075004152,2.0,60.0,0.8018586285000007,61.0,0.623809295500001
31,TF__LBv2_HapROver_Stat,-0.3759191939999993,0.24321854078589025,2.0,62.0,-0.2039377144999994,63.0,-0.5479006734999992
32,TF__LBv2_LuxOOver_Late,-0.38432912199999913,0.018890670907702373,2.0,64.0,-0.3976868434999989,65.0,-0.3709714004999993
33,TF__LBv2_LuxOOver_Mid,-0.9223182264999994,0.2521597384496876,2.0,66.0,-1.1006220874999997,67.0,-0.7440143654999991
34,TF__LBv2_LuxOOver_Stat,-0.6521522409999996,0.28309906767417703,2.0,68.0,-0.4519709704999997,69.0,-0.8523335114999995
35,TF__LBv2_QstROver_Late,-0.8023659539999994,0.08117223172953493,2.0,70.0,-0.7449685184999995,71.0,-0.8597633894999994
36,TF__LBv2_QstROver_Mid,-1.2486636399999993,0.4928602691593455,2.0,72.0,-1.5971684784999995,73.0,-0.900158801499999
37,TF__LBv2_QstROver_Stat,-0.3327068989999997,0.11461421762071759,2.0,74.0,-0.2516624084999996,75.0,-0.4137513894999998
38,TF__LBv2_TfoXOver_Late,-2.936770771,0.3863054347203835,2.0,76.0,-3.2099299635,77.0,-2.6636115784999994
39,TF__LBv2_TfoXOver_Mid,-0.3517221249999993,0.18077147455085363,2.0,78.0,-0.2238973894999993,79.0,-0.4795468604999993
40,TF__LBv2_TfoXOver_Stat,-0.9641483464999991,0.12673922154956258,2.0,80.0,-1.053766509499999,81.0,-0.8745301834999992
41,Stress-I__20-300-T1,-0.17054516150000026,0.37818455799740175,2.0,82.0,-0.4379620270000002,83.0,0.0968717039999997
42,Stress-I__20-300-T2,0.3518014060000003,0.12184951876068797,2.0,84.0,0.4379620270000002,85.0,0.2656407850000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.4908825709999993,0.23512331506850345,2.0,86.0,-0.6571398614999993,87.0,-0.3246252804999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.8044917329999994,0.2603752041396812,2.0,88.0,-0.9886048054999996,89.0,-0.6203786604999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7556647970000006,0.015630093352313773,2.0,90.0,-0.7667169420000004,91.0,-0.7446126520000007
46,Stress-III__R_wt,0.0,0.09718440881684952,2.0,92.0,0.0687197545,93.0,-0.0687197545
47,Stress-III__R_s,-1.3313440745000005,0.015507410325778659,2.0,94.0,-1.3423094695000009,95.0,-1.3203786795
48,Competence-condition__OSS_TfoXOver_Stat,-0.3338307919999997,0.8096534027566638,2.0,96.0,0.2386806195000002,97.0,-0.9063422034999996
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.39064453750037875,2.0,98.0,0.2762274015000008,99.0,-0.2762274014999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0778234759999998,0.13946167979682275,2.0,100.0,-0.0207908235000005,101.0,0.1764377755000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7179771245413402,2.0,102.0,0.5076864934999996,103.0,-0.5076864935000005
