,PSPTO_1269
SRX3158990,-0.1025636181
SRX3158991,-0.2320864256
SRX3158992,-0.044045686
SRX3158996,-0.31676317530000003
SRX3644656,0.0708323247
SRX3644657,-0.14998720740000002
SRX3644658,0.0791548828
SRX3644659,-0.1565072871
SRX3644660,-0.4976321979
SRX3644661,-0.3288926239
SRX3644662,-0.2775801081
SRX3644663,-0.1672496714
SRX3644664,-0.6140705439
SRX3644665,-0.1066986958
SRX3644666,-0.2899676303
SRX3644667,-0.043314769100000004
SRX3644668,-0.48527880780000004
SRX3644669,0.1309198786
SRX3644670,0.1493558745
SRX3644671,-0.7447345869
SRX3644672,-0.0074020736000000005
SRX3644673,-0.4243843471
