,STM0651
SRX8757615,-0.4980623843
SRX8757616,-0.3038545916
SRX8757617,0.7768944274
SRX8757618,-0.3719496185
SRX8757619,-1.320830782
SRX8757620,-0.0303324484
SRX8757621,-0.24078133100000002
SRX8757622,-0.7530128085000001
SRX8757623,0.0156806729
SRX8757625,0.7596312487
SRX8757626,0.8002287361
SRX8757628,0.1205864229
SRX8757630,-0.0085786546
SRX8757631,-0.1730324493
SRX8757632,0.8426042743000001
SRX8757633,-0.9673874549
SRX8757634,0.544375801
SRX6054568,0.100749058
SRX6054569,-0.100749058
ERX540771,0.4452425768
ERX540772,-0.4452425768
ERX540773,-0.3920328376
ERX540774,0.5092850010000001
SRX4702827,-0.2187577675
SRX4702828,0.2026717862
SRX4702829,0.0160859813
SRX4702830,-0.6828139313
SRX4702831,-0.8316181840000001
SRX4702832,-0.8309751854
SRX2993586,0.46719145770000003
SRX2993587,-0.46719145770000003
SRX2993588,0.6714450200000001
SRX2993589,1.6035924528
SRX2993590,1.2543113283
SRX1462169,1.7141827723
SRX1462104,-0.12524916490000002
SRX1462103,0.1548723764
SRX1462105,-0.0059467825
SRX1462171,1.7120809395
SRX1462102,-0.1548723764
ERX1045682,-1.5381985756
ERX1045674,0.4458130095
ERX1045681,0.10321867430000001
ERX1045662,-0.6493253761000001
ERX1045684,-0.0587388337
ERX1045660,-0.2128592279
ERX1045664,0.1764115963
ERX1045670,-0.9405083565000001
ERX1045667,-0.0992609175
ERX1045675,-1.1054784896
ERX1045673,-0.9781328664000001
ERX1045677,-0.2297227135
ERX1045679,-0.09307892970000001
ERX1045659,-0.6630258708
ERX1045663,6.97571e-05
ERX1045668,0.5049960928
ERX1045689,-0.3892979145
ERX1045685,-0.3785556533
ERX1045683,-1.1253416753
ERX1045680,-0.9303260687
ERX1045666,-0.0647216168
ERX1045658,-0.044549597600000004
SRX1816875,0.42776286410000003
SRX1816859,0.2063974721
SRX1816857,-0.1552800224
SRX1816863,0.0170649056
SRX1816867,-0.6630430227
SRX1816858,-0.051117449700000005
SRX1816879,-0.379245908
SRX1816878,-0.1283116591
SRX1816868,-0.0465933162
SRX1816866,-0.6067895998
SRX1816870,-0.35972023540000003
SRX1816880,-0.3243741221
SRX1816864,0.0169128567
SRX1816874,-0.1733114742
SRX1816877,0.47446922900000005
SRX1816861,-0.5520703793
SRX1816872,-0.44002079190000004
SRX1816862,-0.4255602317
SRX1816871,0.7488364357
SRX1816876,0.3256656006
SRX1816869,0.0565957645
SRX8370456,-0.3055822462
SRX8370458,0.1754708389
SRX8370457,0.1301114073
ERX321085,-0.7791895021
ERX321083,-0.5047439802
ERX321086,0.5047439802
ERX321081,-0.7350706697
SRX974437,0.0
SRX976478,-0.6096465633
SRX976341,-2.1597762069
SRX976476,0.25896727270000003
SRX976336,-0.0619165359
SRX976480,-0.3565504485
SRX976335,0.21394971100000001
SRX976343,-2.0867006865
SRX976468,1.1034381845
SRX976471,-0.0454070096
SRX976474,-1.8895886859000002
SRX976469,0.49819528300000004
SRX976470,0.0519716115
SRX976482,-0.47197560320000004
SRX976344,-2.047555732
SRX976475,-0.8296191321
SRX976473,-1.5753259061
SRX3456073,-1.5846699282999999
SRX3456063,-1.7960400751
SRX3456076,-1.239945128
SRX3456082,-1.2502815609
SRX3456094,-1.0861794641
SRX3456067,-1.6996044701000002
SRX3456061,-1.4702338782
SRX3456065,-0.3062835369
SRX3456064,-1.097094427
SRX3456085,-0.2866507524
SRX3456079,-1.0919749832
SRX3456084,-0.5328788201
SRX3456074,-0.9366089386
SRX3456080,-0.5169386878000001
SRX3456070,-0.0001527547
SRX3456069,-1.5217200122999999
SRX3456089,-0.7996402161
SRX3456062,-1.7960400751
SRX3456087,-1.1074791425
SRX3456066,-1.4584939652
SRX3456092,-1.7960400751
SRX3456075,-0.2603651141
SRX3456098,-1.0449068506
SRX3456096,-1.5289104489
SRX3456068,-1.2351822095
SRX3456060,0.3062835369
SRX3456072,-1.2982464583
SRX3456093,-1.2602109155
SRX3456097,-1.199303113
SRX3456077,-1.3479240837
SRX3456071,-1.2416499208
SRX3456078,-1.4244553684
SRX4029144,0.2946333372
SRX4029145,-0.1614370186
SRX4029142,0.3144835213
SRX4029141,-0.43434330260000004
SRX4029146,-0.1595012728
SRX4029143,0.11985978130000001
ERX2173642,-0.2949411048
ERX2173639,-0.1123842139
ERX2173641,-0.410180217
ERX2173640,0.1123842139
SRX3139264,0.1700105965
SRX3139266,-0.1502588843
SRX3139265,-0.1700105965
SRX3139267,-0.2291063713
SRX2949967,-0.0060824559
SRX2949969,-0.10722927780000001
SRX2949968,0.0060824559
SRX2949970,-0.3512980087
SRX7514165,-0.7398607447000001
SRX7514167,0.92626714
SRX7514159,-0.4973123835
SRX7514156,0.11061699650000001
SRX7514162,0.1824411849
SRX7514172,-0.8443365708
SRX7514171,-0.7466625585000001
SRX7514155,0.3069785004
SRX7514161,0.0848451352
SRX7514173,-0.3218322525
SRX7514166,0.7955079322
SRX7514160,-0.35766388260000004
SRX7514164,0.07900401160000001
SRX7514175,0.2857386816
SRX7514168,1.3343235895
SRX7514158,-0.1114906063
SRX7514163,-0.3362109028
SRX7514169,0.3017678514
SRX7514152,-1.3627990017
SRX7514157,0.0008736097
SRX7514170,-0.6147646466000001
SRX7514174,-0.1654948837
SRX7514154,0.6384053391
SRX7476251,-0.0748109988
SRX7476248,-0.16769104510000002
SRX7476249,0.0031678277
SRX7476252,0.3241210368
SRX7476246,1.3294179767
SRX7476255,0.8431432090000001
SRX7476247,0.7460166109
SRX7476254,0.9068053534
SRX7476244,0.1406036844
SRX7476250,0.0748109988
SRX7476245,0.3050190351
SRX7476253,0.9263759414
SRX1639010,1.1531762438
SRX1639002,0.6020586119
SRX1639013,0.8785510006
SRX1638990,0.257265238
SRX1638991,0.6431445678000001
SRX1639016,0.8328841643
SRX1639008,0.34100306900000005
SRX1638993,0.17155261130000002
SRX1639000,1.6029384033
SRX1639009,0.6107501351
SRX1639012,0.940693214
SRX1639015,0.9133322637
SRX1639001,1.1704821114
SRX1638989,0.0
SRX1638992,0.9542508825
SRX1638995,0.8731121541
SRX1639011,1.9128279983
SRX1639014,0.8901329195000001
SRX1639007,0.4756999014
SRX1638994,0.6162574887000001
SRX334198,-0.39700094550000004
SRX334211,1.1027589709
SRX334183,-1.3408278343
SRX334205,-0.1459120276
SRX334185,-1.2039841193
SRX334203,1.9322737538
SRX334202,-1.6574002106
SRX334201,-0.8062099808000001
SRX334184,-1.1429185757
SRX334199,-1.2728676935
SRX334188,0.22132456350000002
SRX334207,1.9231185860000002
SRX334186,-0.33558347920000003
SRX334196,-0.622797483
SRX334194,-0.0184541478
SRX334212,1.4964740239
SRX334190,-0.2308939389
SRX334181,-1.3301157693
SRX334189,0.4755783632
SRX334204,1.54624429
SRX334200,0.4432299635
SRX334214,0.0
SRX334197,0.6190956771
SRX334213,1.5517835112
SRX334210,0.2393845886
SRX334195,0.1592122568
SRX334206,-0.1944825519
SRX666590,1.595234417
SRX666587,0.10764052700000001
SRX666588,-0.10764052700000001
SRX666589,1.0640577131
SRX4665717,0.3668106302
SRX4665719,0.992678798
SRX4665716,1.0015136955
SRX4665710,0.0208397027
SRX4665712,1.5094319564
SRX4665726,1.7457446214
SRX4665731,2.7301506034000003
SRX4665733,2.2960534257
SRX4665732,1.1823976264
SRX4665725,0.0
SRX4665713,1.5526863325
SRX4665711,1.1856019811
SRX4665728,1.0987450107
SRX4665709,-0.3108629828
SRX4665727,1.056172291
SRX4665706,2.1744910261
SRX4665722,0.5445522469
SRX4665708,3.2434559772
SRX4665715,0.5870629576
SRX4665718,0.2817305993
SRX4665705,1.1532732066
SRX4665704,2.093189218
SRX4665714,1.0511988402
SRX4665723,0.3292654564
SRX4665703,1.3270782107
SRX4665720,0.5264793999999999
SRX4665729,1.0990823282
SRX4665695,1.7510637219
SRX4665685,0.9115207206
SRX4665673,1.5102085641
SRX4665700,2.2633254411
SRX4665682,1.0261068462
SRX4665670,0.7889807733
SRX4665701,1.3247568442
SRX4665699,0.7894485161
SRX7268193,1.7406420802
SRX4665686,0.4839759306
SRX4665679,2.2137193189
SRX4665690,0.8300215969
SRX4665681,1.1292231144
SRX4665687,0.5593104587000001
SRX4665676,0.06630489690000001
SRX4665693,1.2006533993
SRX4665692,0.0
SRX7268192,1.7721070504
SRX4665684,1.5742621063
SRX4665677,-0.0531476746
SRX4665698,1.5787091915
SRX4665675,1.9740270206
SRX4665683,1.1255303294
SRX4665696,1.8060600452000002
SRX4665694,1.7655855929
SRX4665678,1.7901513426000002
SRX4665689,1.4653755739
SRX4665697,1.0550389183
SRX4665680,1.8198120884
SRX4665702,2.9935079695
SRX4665672,1.3384948396
SRX4665671,1.7600773014
SRX3471976,2.0634747847
SRX3471978,2.8823612143
SRX3471973,0.286232666
SRX3471974,0.06857752810000001
SRX3471975,0.0
SRX3471977,3.2331517455
SRX1392948,1.2137388361
SRX1392949,1.0811223065
SRX1392950,0.8413198232
SRX1392951,2.2715961066
SRX1392954,0.17692033040000002
SRX1392955,-0.17692033040000002
SRX4340129,-0.16287314490000002
SRX4340130,0.16287314490000002
SRX4340131,0.3033814049
SRX4340132,0.208155991
SRX4340133,0.5075701724
SRX4340134,0.5508558892000001
SRX8537506,-0.040058009400000004
SRX8537507,-0.13005229999999998
SRX8537508,0.1701103094
SRX8537509,-0.0296324256
SRX8537510,-0.4499571282
SRX8537511,-0.0943395635
