,STM2094
SRX4702829,-0.061154657800000005
SRX4702830,0.3277053381
SRX4702831,0.4833087352
SRX4702832,0.1319296141
SRX2993586,-0.26842445260000003
SRX2993587,0.26842445260000003
SRX2993588,-3.0642523164
SRX2993589,-1.629007431
SRX2993590,-2.4484438311
SRX1462169,-0.6363710972000001
SRX1462104,0.0382865867
SRX1462103,-0.0973201686
SRX1462105,-0.2936634252
SRX1462171,-0.3209639224
SRX1462102,0.0973201686
ERX1045682,-1.040168114
ERX1045674,-0.3431225791
ERX1045681,0.13846060370000002
ERX1045662,-1.5511201894000002
ERX1045684,0.015068224600000001
ERX1045660,0.0841867079
ERX1045664,-0.3069448998
ERX1045670,-0.5470758114000001
ERX1045667,-0.2108995102
ERX1045675,-0.6925442288
ERX1045673,-1.4201402588
ERX1045677,0.0817706388
ERX1045679,0.1430119993
ERX1045659,-1.1342419205
ERX1045663,-0.0988576553
ERX1045668,-0.1718537521
ERX1045689,0.07409747030000001
ERX1045685,-0.3968812219
ERX1045683,-1.1372608258
ERX1045680,-1.0560468499
ERX1045666,-0.1156955009
ERX1045658,-0.054671173
SRX1816875,0.6331027945000001
SRX1816859,0.6426069680000001
SRX1816857,-0.34902276060000004
SRX1816863,0.393118152
SRX1816867,1.7094072765
SRX1816858,-0.2935842075
SRX1816879,1.4669092177
SRX1816878,1.4198150708
SRX1816868,1.4753075472
SRX1816866,0.5230058774
SRX1816870,0.1518157732
SRX1816880,1.4719107586
SRX1816864,0.45750761900000003
SRX1816874,1.4546895734
SRX1816877,0.5752495432
SRX1816861,1.3556238409999999
SRX1816872,1.3503621768
SRX1816862,1.8925592387
SRX1816871,0.0113704433
SRX1816876,0.2678439682
SRX1816869,0.199303841
SRX8370456,0.3251719213
SRX8370458,-0.2314863678
SRX8370457,-0.09368555340000001
ERX321085,0.41435171130000004
ERX321083,-0.0148826844
ERX321086,0.0148826844
ERX321081,-0.035392396300000004
SRX974437,0.0
SRX976478,-0.328541238
SRX976341,-1.3246168667
SRX976476,0.432129156
SRX976336,-0.9955857728
SRX976480,-1.5615464361
SRX976335,-0.0217021022
SRX976343,-2.9088739246
SRX976468,0.4938743659
SRX976471,-0.5091149325000001
SRX976474,-2.9584244497
SRX976469,0.3614660903
SRX976470,-1.1328367527
SRX976482,-1.7719511855
SRX976344,-2.708082731
SRX976475,-2.4396222454
SRX976473,-1.1057908295
SRX3456073,-3.0496429172
SRX3456063,-2.8548281764
SRX3456076,0.6145717522
SRX3456082,-1.456934098
SRX3456094,-2.176378123
SRX3456067,-1.0118544027
SRX3456061,0.5686602030000001
SRX3456065,-0.0766581388
SRX3456064,-3.5540965804
SRX3456085,-0.43853533320000004
SRX3456079,-3.5006801865
SRX3456084,-2.1901761878
SRX3456074,-2.8851128042000003
SRX3456080,-0.9651845543
SRX3456070,0.0625845855
SRX3456069,-3.6432852583
SRX3456089,-1.9033458484999999
SRX3456062,-0.32715517980000003
SRX3456087,-1.4070954104
SRX3456066,0.3332950454
SRX3456092,-0.8810717087000001
SRX3456075,0.2335044296
SRX3456098,-1.7574715214
SRX3456096,-0.7818867165000001
SRX3456068,-2.8772095167
SRX3456060,0.0766581388
SRX3456072,0.1658756731
SRX3456093,-2.2831308804
SRX3456097,-2.2380962312
SRX3456077,0.3264505068
SRX3456071,0.4145381776
SRX3456078,-2.8406118627
SRX4029144,0.1556782046
SRX4029145,0.069608527
SRX4029142,0.4184645367
SRX4029141,-0.19241083550000002
SRX4029146,0.41106834950000004
SRX4029143,-0.2260537012
ERX2173642,0.7618314125000001
ERX2173639,-0.1593538958
ERX2173641,0.4603497586
ERX2173640,0.1593538958
SRX3139264,-0.1416370011
SRX3139266,0.16785845400000002
SRX3139265,0.1416370011
SRX3139267,0.24388382800000002
SRX2949967,-0.0599731847
SRX2949969,0.0608139909
SRX2949968,0.0599731847
SRX2949970,-0.1007139239
SRX7514165,-0.0029936871
SRX7514167,-0.0066772172
SRX7514159,0.0488013694
SRX7514156,-0.2627527565
SRX7514162,-0.0793927925
SRX7514172,0.1552930638
SRX7514171,0.5795930249
SRX7514155,0.2421877074
SRX7514161,-0.0187466864
SRX7514173,0.4661238623
SRX7514166,0.2283873895
SRX7514160,-0.042051851200000004
SRX7514164,0.5382177019000001
SRX7514175,-0.0280759233
SRX7514168,-0.0223144117
SRX7514158,0.154769695
SRX7514163,-0.0110010955
SRX7514169,0.7254290225000001
SRX7514152,0.9340993190000001
SRX7514157,0.1079830615
SRX7514170,0.6333573284
SRX7514174,0.0935151048
SRX7514154,0.1702623134
SRX7476251,0.0414596476
SRX7476248,-0.4427054573
SRX7476249,-0.6948209499
SRX7476252,-0.5020651439
SRX7476246,-1.4885715942
SRX7476255,-1.1026950899
SRX7476247,-2.0955601531
SRX7476254,-0.764811334
SRX7476244,-0.0401463915
SRX7476250,-0.0414596476
SRX7476245,0.1925646657
SRX7476253,-0.4862988011
SRX1639010,-1.1344674896
SRX1639002,-1.7933742449
SRX1639013,-0.9530889331
SRX1638990,0.0263195663
SRX1638991,0.0152498218
SRX1639016,-0.0768306195
SRX1639008,-1.116592255
SRX1638993,0.0466385728
SRX1639000,-1.2194113310999999
SRX1639009,-0.4414350703
SRX1639012,-0.8231868796
SRX1639015,-0.3536851807
SRX1639001,-0.7832987358
SRX1638989,0.0
SRX1638992,-0.0177040091
SRX1638995,-0.19421337860000001
SRX1639011,-0.8227157213
SRX1639014,-0.35627275740000003
SRX1639007,-1.3917135096
SRX1638994,-0.21779099740000002
SRX334198,0.5692304691
SRX334211,-3.1407001177
SRX334183,0.6232539383
SRX334205,-0.3271313001
SRX334185,0.5775861048
SRX334203,-0.8166944229
SRX334202,0.8220030058000001
SRX334201,0.5941894581
SRX334184,0.672469078
SRX334199,0.26873485820000004
SRX334188,-0.8702228983
SRX334207,-2.6352660500000002
SRX334186,-0.12560294660000001
SRX334196,0.1758857125
SRX334194,0.3308270347
SRX334212,-0.6695841299
SRX334190,-0.7568546849000001
SRX334181,0.4276987685
SRX334189,-0.8191289158
SRX334204,-0.5923956197
SRX334200,-0.5010574817
SRX334214,0.0
SRX334197,0.2774049075
SRX334213,-1.484295404
SRX334210,-1.1322499351
SRX334195,0.12509163980000002
SRX334206,-0.0373422634
SRX666590,-1.2287875157
SRX666587,-0.1166850871
SRX666588,0.1166850871
SRX666589,-1.1259368231
SRX4665717,-1.1724301068
SRX4665719,-0.7601366311000001
SRX4665716,-1.307590625
SRX4665710,-0.1845859555
SRX4665712,-1.9358461079
SRX4665726,-1.1609528871
SRX4665731,-1.3979535375
SRX4665733,-3.9081947203
SRX4665732,-0.9613365863000001
SRX4665725,0.0
SRX4665713,-1.8532995548
SRX4665711,-1.9179196367
SRX4665728,-1.2272630748
SRX4665709,0.2041435232
SRX4665727,-1.1566049187
SRX4665706,-0.7399326512000001
SRX4665722,-2.7800585355000003
SRX4665708,-1.4666766113
SRX4665715,-1.2306882268
SRX4665718,-1.1795792062000001
SRX4665705,-1.096458044
SRX4665704,-0.9391200749
SRX4665714,-1.3664353825
SRX4665723,-2.5466944294
SRX4665703,-0.285519711
SRX4665720,-0.0365607933
SRX4665729,-1.1494941131
SRX4665695,-1.0706859128
SRX4665685,-0.2909622725
SRX4665673,-0.7905017120000001
SRX4665700,-1.0768624344
SRX4665682,-0.6674884964000001
SRX4665670,-0.2932640475
SRX4665701,-1.2810501362
SRX4665699,-1.0106632001
SRX7268193,-3.7949133558
SRX4665686,-0.43635873210000004
SRX4665679,-1.6553197776
SRX4665690,-1.4813316123
SRX4665681,-1.4591691317
SRX4665687,-0.2837050789
SRX4665676,-0.1935084729
SRX4665693,-1.7303613787
SRX4665692,0.0
SRX7268192,-2.4583940116000003
SRX4665684,-0.7448066773
SRX4665677,-0.1614057884
SRX4665698,-1.6610119199
SRX4665675,-2.2850884263
SRX4665683,-0.7526319269
SRX4665696,-0.9746620867
SRX4665694,-1.0634597477
SRX4665678,-1.3474047903
SRX4665689,-1.3209561776
SRX4665697,-0.6018069626
SRX4665680,-1.3056211064
SRX4665702,-3.5543051126
SRX4665672,-1.1160269908
SRX4665671,-1.3943804577
SRX3471976,-3.6411207567
SRX3471978,-3.2936409763
SRX3471973,-0.8755318735000001
SRX3471974,0.2927241299
SRX3471975,0.0
SRX3471977,-2.6389089872
SRX1392948,0.2795940229
SRX1392949,0.9908320196
SRX1392950,1.2855916669
SRX1392951,0.7175195322
SRX1392954,0.0007353905
SRX1392955,-0.0007353905
SRX4340129,0.016414339400000002
SRX4340130,-0.016414339400000002
SRX4340131,0.1012866654
SRX4340132,0.0512750593
SRX4340133,0.0801547875
SRX4340134,-0.034373172800000004
SRX8537506,0.1173905087
SRX8537507,0.11030826070000001
SRX8537508,-0.2276987694
SRX8537509,-0.23297502960000002
SRX8537510,-0.16148961920000002
SRX8537511,0.11591458900000001
