,BSU_23401
LoTm_2,2.045
LoTm_3,2.4518
HiOs_1,0.24730000000000002
HiOs_2,0.40700000000000003
HiOs_3,0.2286
BMM_1,-0.21180000000000002
BMM_2,-0.2602
BMM_3,-0.2592
Heat_1,0.040400000000000005
Heat_2,-0.5516
Heat_3,-0.0815
Cold_1,0.09670000000000001
Cold_2,-0.1917
Cold_3,-0.2993
Etha_1,0.1095
Etha_2,0.1124
Etha_3,-0.134
SMM_1,0.192
SMM_2,-0.0888
SMM_3,-0.0143
Salt_1,0.196
Salt_2,0.1345
Salt_3,-0.048400000000000006
Mt0_1,0.1211
Mt0_3,-0.5398000000000001
M0t45_1,-0.0281
M0t45_2,-0.3738
M0t45_3,-0.4182
M0t90_1,-0.0688
M0t90_2,-0.3206
M0t90_3,-0.19440000000000002
M40t45_1,0.0732
M40t45_2,-0.1326
M40t45_3,-0.6014
M40t90_1,-0.3806
M40t90_2,-0.2962
M40t90_3,-0.2354
dia0_1,-0.308
dia0_2,-0.1912
dia0_3,-0.1429
dia5_1,-0.3274
dia5_2,-0.211
dia5_3,-0.22940000000000002
dia15_1,-0.21330000000000002
dia15_2,-0.2898
dia15_3,-0.202
Diami_1,0.054400000000000004
Diami_2,0.1184
Diami_3,0.5299
Paraq_1,0.24960000000000002
Paraq_2,0.2686
Paraq_3,-0.375
H2O2_1,-0.1476
H2O2_2,0.0611
H2O2_3,0.4363
Oxctl_1,0.2758
Oxctl_2,0.3377
Oxctl_3,0.1855
GM-0.1_1,0.3012
GM-0.2_1,0.5462
GM+5_1,-0.0313
GM+15_1,0.13670000000000002
GM+25_1,0.0083
GM+45_1,0.3794
GM+60_1,0.1429
GM+90_1,0.3613
GM+120_1,0.746
GM+150_1,0.1646
GM-0.1_2,-0.48860000000000003
GM-0.2_2,0.1656
GM+5_2,-0.336
GM+10_2,-0.2177
GM+15_2,0.065
GM+25_2,-0.1226
GM+45_2,-0.3909
GM+60_2,-0.17370000000000002
GM+90_2,0.3361
GM+150_2,-0.11330000000000001
GM-0.1_3,0.17470000000000002
GM-0.2_3,-0.2379
GM+5_3,-0.1617
GM+10_3,-0.38480000000000003
GM+15_3,-0.12380000000000001
GM+25_3,0.1499
GM+45_3,0.2907
GM+60_3,0.22840000000000002
GM+90_3,0.023100000000000002
GM+120_3,0.5361
GM+150_3,-0.2127
MG-0.1_1,-0.0682
MG+5_1,0.1267
MG+10_1,0.2144
MG+15_1,-0.32220000000000004
MG+25_1,-0.20090000000000002
MG+45_1,-0.13190000000000002
MG+120_1,-0.0985
MG+150_1,0.05
MG-0.1_2,-0.7259
MG-0.2_2,-0.39990000000000003
MG+5_2,-0.6051000000000001
MG+10_2,0.08
MG+15_2,0.12390000000000001
MG+25_2,0.042300000000000004
MG+45_2,0.0426
MG+60_2,0.23850000000000002
MG+90_2,-0.38970000000000005
MG+120_2,-0.038900000000000004
MG-0.1_3,-0.0037
MG-0.2_3,0.209
MG+5_3,0.11470000000000001
MG+10_3,0.3728
MG+15_3,-0.024800000000000003
MG+25_3,0.10450000000000001
MG+45_3,0.27740000000000004
MG+60_3,0.2466
MG+90_3,-0.1145
MG+120_3,-0.3486
MG+150_3,-0.1454
