,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,7.781466666666667,0.42421558591514896,3.0,205.0,8.0869,215.0,7.2971,225.0,7.9604,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.943666666666668,0.3921057297889599,3.0,206.0,8.3319,216.0,7.9513,226.0,7.5478000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.609366666666666,0.15287616993283612,3.0,207.0,7.7544,217.0,7.4497,227.0,7.624,,,,,,,,,,
85,Carbon Transition__GM+15,7.8116666666666665,0.13456508957873606,3.0,208.0,7.9224,219.0,7.8507,229.0,7.6619,,,,,,,,,,
86,Carbon Transition__GM+25,7.797566666666667,0.13628500773501584,3.0,209.0,7.7940000000000005,220.0,7.6631,230.0,7.9356,,,,,,,,,,
87,Carbon Transition__GM+45,7.8787666666666665,0.4214673455124767,3.0,210.0,8.1651,221.0,7.3948,231.0,8.0764,,,,,,,,,,
88,Carbon Transition__GM+60,7.851566666666667,0.21182942036774116,3.0,211.0,7.9286,222.0,7.612,232.0,8.0141,,,,,,,,,,
89,Carbon Transition__GM+90,8.025866666666666,0.18840704162353766,3.0,212.0,8.147,223.0,8.1218,233.0,7.8088,,,,,,,,,,
90,Carbon Transition__GM+120,8.42675,0.14842171337105708,2.0,213.0,8.5317,234.0,8.3218,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7319,0.19556075782221757,3.0,214.0,7.9503,224.0,7.6724,235.0,7.573,,,,,,,,,,
92,Carbon Transition__GM+10,7.48445,0.11815754313627179,2.0,218.0,7.568,228.0,7.4009,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5197666666666665,0.3996461726744463,3.0,236.0,7.7175,244.0,7.0598,254.0,7.782,,,,,,,,,,
94,Carbon Transition__MG+5,7.664466666666667,0.4190837784182696,3.0,237.0,7.9124,246.0,7.1806,256.0,7.9004,,,,,,,,,,
95,Carbon Transition__MG+10,8.0081,0.1465638427443821,3.0,238.0,8.0001,247.0,7.8657,257.0,8.1585,,,,,,,,,,
96,Carbon Transition__MG+15,7.711333333333333,0.22714300194664472,3.0,239.0,7.4635,248.0,7.9096,258.0,7.7609,,,,,,,,,,
97,Carbon Transition__MG+25,7.767666666666667,0.16139198658339096,3.0,240.0,7.5847999999999995,249.0,7.828,259.0,7.8902,,,,,,,,,,
98,Carbon Transition__MG+45,7.848400000000001,0.20538897244009963,3.0,241.0,7.6538,250.0,7.8283000000000005,260.0,8.0631,,,,,,,,,,
99,Carbon Transition__MG+120,7.6237,0.1643250133120336,3.0,242.0,7.6872,253.0,7.7468,263.0,7.4371,,,,,,,,,,
100,Carbon Transition__MG+150,7.7379999999999995,0.13816866504385156,2.0,243.0,7.8357,264.0,7.6403,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.69025,0.43055731906448896,2.0,245.0,7.3858,255.0,7.9947,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.02825,0.005727564927610247,2.0,251.0,8.0242,261.0,8.0323,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5336,0.19459578618253778,2.0,252.0,7.396,262.0,7.6712,,,,,,,,,,,,
