,b0325
omics__bw_pyr__1,6.1068101877
omics__bw_pyr__2,6.0644360987
ompr__wt_nacl__1,10.1867786897
ompr__wt_nacl__2,10.0802399424
ompr__bw_delompr_nacl__1,9.5198663392
ompr__bw_delompr_nacl__2,9.4942129601
minspan__wt_ade__1,6.7653286907
minspan__wt_glc__1,7.8238777269
minspan__wt_glc__2,7.8042886759000005
minspan__wt_glc__3,7.6323384209
minspan__wt_glc__4,7.8656364362
minspan__wt_glc_anaero__1,5.8721074909
minspan__wt_glc_anaero__2,6.7804217572
minspan__wt_trp__1,7.0972970822
minspan__bw_delcra_glc__1,7.1918167653
minspan__bw_delcra_glc__2,7.1644535292
minspan__bw_delcra_trp__1,6.970780349
minspan__bw_delmntr__1,6.3938358575
minspan__bw_delnac_ade__1,6.8043314192
minspan__bw_delnac_glc__1,7.0918515941
cra_crp__wt_ac__1,7.8060044427
cra_crp__wt_ac__2,7.5160359407
cra_crp__wt_fru__1,7.2525563612
cra_crp__wt_fru__2,7.1862784212
cra_crp__delcra_ac__1,8.3420401292
cra_crp__delcra_ac__2,8.3566935769
cra_crp__delcra_fru__1,8.797504772
cra_crp__delcra_fru__2,8.8698008379
cra_crp__delcra_glc__1,8.1958762008
cra_crp__delcra_glc__2,8.2911809589
rpoB__wt_031__1,7.9612511576
rpoB__wt_044__1,8.0863509056
rpoB__wt_lb__1,9.2777727214
rpoB__wt_lb__2,9.1924422935
rpoB__rpoBE546V_031__1,7.8179295173
rpoB__rpoBE546V_044__1,7.8662728126
rpoB__rpoBE546V_lb__1,8.6879539119
rpoB__rpoBE546V_lb__2,8.6710596564
rpoB__rpoBE546V_glc__1,6.7810876503
rpoB__rpoBE672K_glc__1,6.3687094236
rpoB__rpoBE672K_glc__2,6.0821742922
rpoB__rpoBE672K_lb__1,5.7442704295
rpoB__rpoBE672K_lb__2,5.7674816074
crp__wt_fru__1,7.3158323505
crp__wt_glyc__1,6.9598529967000005
crp__wt_glyc__2,6.8924323503
crp__delar1_glyc__1,8.2531906205
crp__delar1_glyc__2,8.1881448087
crp__delar1ar2_glyc__1,8.327951902
crp__delar1ar2_glyc__2,8.3048671019
crp__delar1ar2_glyc__3,8.3264570956
crp__delar2_glyc__1,8.3689323086
crp__delar2_glyc__2,8.1621006348
crp__delar2_glyc__3,8.2057139658
crp__delcrp_fru__1,9.554916341
crp__delcrp_fru__2,9.479399651
crp__delcrp_fru__3,9.5238889006
crp__delcrp_glc__1,9.4864624482
crp__delcrp_glc__2,9.4722277813
crp__delcrp_glc__3,9.4349486665
crp__delcrp_glyc__1,9.3676400886
crp__delcrp_glyc__2,9.4469941087
crp__delcrp_glyc__3,9.4748516976
glu__glu_ale3__1,4.8654389331
glu__glu_ale4__1,5.3088957469
glu__glu_ale5__1,5.0752995582
glu__glu_ale6__1,4.7971348945
glu__glu_ale8__1,5.0317320056
glu__glu_ale9__1,5.0045808503
glu__glu_ale10__1,4.5515948943
42c__wt_42c__1,7.9523702167
42c__42c_ale1__1,5.9080416379
42c__42c_ale2__1,5.4226201289
42c__42c_ale3__1,4.6888729131
42c__42c_ale4__1,4.6494424652
42c__42c_ale5__1,5.1366608653
42c__42c_ale6__1,5.6542928746
42c__42c_ale8__1,5.3211009335
42c__42c_ale9__1,5.7445910730000005
42c__42c_ale10__1,5.0992911866
ssw__wt_ac__1,9.3960429481
ssw__wt_glc__1,7.3362981894
ssw__wt_glyc__1,6.0017135483
ssw__wt_xyl__1,6.0405043499
ssw__glc_ale1__1,6.0858868977
ssw__glc_ale2__1,6.0323192975
ssw__glc_ale3__1,5.8267772773
ssw__glyc_ale1__1,5.4668968941
ssw__glyc_ale2__1,5.1898255952
ssw__xyl_ale1__1,5.0956823779
ssw__xyl_ale2__1,4.6346304499
ssw__xyl_ale3__1,5.04077783
ssw__glc_ac_ac2__1,7.2152496386
ssw__glc_ac_glc1__1,5.2544880194
ssw__glc_ac_glc2__1,5.7848018662000005
ssw__glc_glyc_glc__1,6.6092959316
ssw__glc_glyc_glyc__1,5.9950883356
ssw__glc_xyl_glc__1,4.9499341508
ssw__glc_xyl_xyl__1,5.4981994265
pgi__glu4_delpgi__1,7.6891015038
pgi__pgi_ale1__1,6.4719338854
pgi__pgi_ale2__1,7.8416882488
pgi__pgi_ale3__1,6.6648186527
pgi__pgi_ale5__1,6.7582783246
pgi__pgi_ale6__1,6.2304868496
pgi__pgi_ale7__1,6.5245853784
pgi__pgi_ale8__1,6.0919912354
ica__wt_glc__1,6.1619541857
ica__wt_glc__2,6.1707830022
ica__wt_glc__3,6.6064987227
ica__wt_glc__4,6.7650640536
ica__arg_sbt__1,6.2791871967
ica__arg_sbt__2,6.4092690084
ica__cytd_rib__1,9.0386933981
ica__cytd_rib__2,9.2312060748
ica__gth__1,8.291713576
ica__gth__2,8.0083770277
ica__leu_glcr__1,6.0329810411
ica__leu_glcr__2,5.8683999845
ica__met_glc__1,6.0864659631
ica__met_glc__2,6.3728400621
ica__no3_anaero__1,7.9548702273
ica__no3_anaero__2,7.9265664892
ica__phe_acgam__1,6.5630517901
ica__phe_acgam__2,6.2520137708
ica__thm_gal__1,8.2426352633
ica__thm_gal__2,8.3206513544
ica__tyr_glcn__1,6.3208605964
ica__tyr_glcn__2,6.3854726975
ica__ura_pyr__1,6.8788448421
ica__ura_pyr__2,6.5276544083
ica__wt_glc__5,6.3790911713
ica__wt_glc__6,6.6578726845
ica__bw_delpurR_cytd__1,5.2818846021
ica__bw_delpurR_cytd__2,5.1303282102
ica__ade_glc__1,5.5741427085
ica__ade_glc__2,5.5397982715000005
ytf__wt_glc__1,8.2551267824
ytf__wt_glc__2,8.2801544802
ytf__delyafC__1,8.2105855025
ytf__delyafC__2,8.2396776179
ytf__delyeiE__1,8.1215815377
ytf__delyeiE__2,7.8634913896
ytf__delyiaJ__1,8.4782003313
ytf__delyiaJ__2,8.7724412908
ytf__delyieP__1,7.4521952336
ytf__delyieP__2,7.9642087473
ytf__wt_ph5__1,8.5823742748
ytf__wt_ph5__2,8.391832181
ytf__wt_ph8__1,8.0316044141
ytf__wt_ph8__2,8.0317279596
ytf__delybaO__1,7.9367499821
ytf__delybaO__2,8.0233131789
ytf__delybaQ__1,7.9636045131
ytf__delybaQ__2,8.0562230075
ytf__delybiH__1,8.4092348425
ytf__delybiH__2,8.2617086434
ytf__delydcI_ph5__1,8.1277363053
ytf__delydcI_ph5__2,8.2165382566
ytf__delydcI_ph8__1,7.9818815297
ytf__delydcI_ph8__2,7.4679578254
ytf__delyddM__1,8.0716622035
ytf__delyddM__2,8.1667598455
ytf__delyheO__1,7.9182693556
ytf__delyheO__2,7.7974976232
fps__bw_glc__1,6.973957765
fps__bw_glc__2,7.0129967968
fps__fps_thrA_ale1__1,7.1155131441
fps__fps_thrA_ale1__2,7.2054165753
fps__fps_thrA_ale2__1,6.7345749677
fps__fps_thrA_ale2__2,6.8684690748
fps__fps_serB_ale1__1,7.7957445981
fps__fps_serB_ale1__2,7.8507468769
fps__fps_serB_ale4__1,7.6686621014
fps__fps_serB_ale4__2,7.984340231
fps__fps_ptsI_ale1__1,7.5919889713
fps__fps_ptsI_ale1__2,7.6653250335
fps__fps_ptsI_ale3__1,7.0901662321
fps__fps_ptsI_ale3__2,7.1896787001
pal__lyx_ale2_f6__1,8.8323844516
pal__lyx_ale2__1,6.2754739542
pal__lyx_ale2__2,6.80200066
pal__lyx_ale4__1,6.2754739542
pal__lyx_ale4__2,6.80200066
pal__5drib_ale10_f18__1,7.2054721493
pal__5drib_ale10_f18__2,7.0874218884
pal__5drib_ale10__1,6.8093056478000005
pal__arab_ale14_f9__1,7.621703589
pal__arab_ale14_f9__2,7.7879316767
pal__arab_ale14__1,6.0807216476
pal__arab_ale14__2,6.4099878402
pal__arab_ale16__1,5.5034799573
pal__arab_ale16__2,6.5117968345
pal__tartr_ale26_f10__1,8.2763538199
pal__tartr_ale26_f10__2,8.6021407379
pal__tartr_ale26__1,7.8834845354
pal__tartr_ale26__2,7.7995205586
pal__tartr_ale28_f10__1,10.0375274932
pal__tartr_ale28_f10__2,9.7189128065
pal__tartr_ale28__1,7.4387302161
pal__tartr_ale28__2,6.8414276998
efeU__delmenFentC_citr__1,8.1309720779
efeU__delmenFentC_citr__2,7.9431312126
efeU__delmenFentC__1,9.5519100222
efeU__delmenFentC__2,9.530505177
efeU__menFentC_ale39__1,6.6119121543
efeU__menFentC_ale39__2,6.6688417008
efeU__menFentC_ale29__1,5.1678546771
efeU__menFentC_ale29__2,5.460714415
efeU__menFentC_ale30__1,5.7062409147
efeU__menFentC_ale30__2,5.8524208395
efeU__menFentCubiC_ale36__1,7.8134110481
efeU__menFentCubiC_ale36__2,7.7357347009
efeU__menFentCubiC_ale37__1,7.7331437326
efeU__menFentCubiC_ale37__2,7.7200813623
efeU__menFentCubiC_ale38__1,6.1664771166
efeU__menFentCubiC_ale38__2,5.862173172
