,PN96_RS05255
SBRG_M9Na_Glycerol_Mid_2,0.709853549
SBRG_M9Na_Maltose_Mid_1,0.1765817810000003
SBRG_M9Na_Maltose_Mid_2,-0.5337254209999998
SBRG_M9Na_Mannitol_Mid_1,0.2098028320000002
SBRG_M9Na_Mannitol_Mid_2,0.0204712640000002
SBRG_M9Na_Trehalose_Mid_1,0.3787349909999999
SBRG_M9Na_Trehalose_Mid_2,0.542509055
SBRG_M9Na_ethanol_Mid_1,0.865212981
SBRG_M9Na_ethanol_Mid_2,0.702087831
SBRG_M9Na_fructose_Mid_1,0.9676905410000004
SBRG_M9Na_fructose_Mid_2,0.6903671490000001
SBRG_M9Na_fumarate_Mid_1,-0.8519641729999998
SBRG_M9Na_fumarate_Mid_2,0.1053682409999998
SBRG_M9Na_glucoseGrowth_Late_1,0.765227254
SBRG_M9Na_glucoseGrowth_Late_2,0.95282467
SBRG_M9Na_glucoseGrowth_Mid_1,0.264381406
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2643814059999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.4624816300000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.1427605920000001
SBRG_M9Na_ribose_Mid_1,0.0133939530000004
SBRG_M9Na_ribose_Mid_2,0.3486089960000003
SBRG_M9Na_succinate_Mid_1,0.944931404
SBRG_M9Na_succinate_Mid_2,1.1538419530000006
SBRG_M9Na_sucrose_Mid_1,-1.0017062929999998
SBRG_M9Na_sucrose_Mid_2,-0.4457831639999998
SBRG_LBv2_HapROver_Late_1,0.2183955074999999
SBRG_LBv2_HapROver_Late_2,0.0847025184999998
SBRG_LBv2_HapROver_Mid_1,0.0812634205
SBRG_LBv2_HapROver_Mid_2,0.4580226535
SBRG_LBv2_HapROver_Stat_1,-0.3878477105
SBRG_LBv2_HapROver_Stat_2,-0.3394915874999999
SBRG_LBv2_LuxOOver_Late_1,-0.7995825255
SBRG_LBv2_LuxOOver_Late_2,-0.5830783665000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2660171265
SBRG_LBv2_LuxOOver_Mid_2,-0.7051085215000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5479750855000001
SBRG_LBv2_LuxOOver_Stat_2,-1.2423615285
SBRG_LBv2_QstROver_Late_1,-1.0159014585
SBRG_LBv2_QstROver_Late_2,-1.3956033765000002
SBRG_LBv2_QstROver_Mid_1,-1.4262543045000002
SBRG_LBv2_QstROver_Mid_2,-0.6915668505000001
SBRG_LBv2_QstROver_Stat_1,-0.5930608975
SBRG_LBv2_QstROver_Stat_2,-0.2134416175
SBRG_LBv2_TfoXOver_Late_1,-2.2935595125
SBRG_LBv2_TfoXOver_Late_2,-1.5614298605
SBRG_LBv2_TfoXOver_Mid_1,-0.3042325295000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2515963734999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0578651425000003
SBRG_LBv2_TfoXOver_Stat_2,-0.8771192745
SRX12193062,-0.0709073634999999
SRX12193071,-1.1178145825
SRX12193063,0.0709073634999999
SRX12193072,0.2045095425000003
SBRG_LBv2_LowpH_Mid_1,-0.5500745725000002
SBRG_LBv2_LowpH_Mid_2,0.1272781374999998
SBRG_LBv2_highSalt_Mid_1,-1.8327997915000005
SBRG_LBv2_highSalt_Mid_2,-1.7195002645000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0093894439999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.042020828
SRX8117098,0.058113499
SRX8117099,-0.058113499
SRX8117100,0.1755751539999996
SRX8117101,0.1223297479999998
SBRG_OSS_TfoXOver_Stat_1,0.8188480275000001
SBRG_OSS_TfoXOver_Stat_2,-2.3356313565
SBRG_OSS_VectorOnly_Stat_1,-0.1136387955
SBRG_OSS_VectorOnly_Stat_2,0.1136387955
SBRG_LBv2_TfoXOver_Recov_1,-0.4514214435000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3312984504999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0899763595
SBRG_LBv2_VectorOnly_Recov_2,0.0899763595
