,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.895168307,0.49100536260930605,2.0,68.0,-0.5479750855000001,69.0,-1.2423615285
35,TF__LBv2_QstROver_Late,-1.2057524175,0.2684898010473386,2.0,70.0,-1.0159014585,71.0,-1.3956033765000002
36,TF__LBv2_QstROver_Mid,-1.0589105775000003,0.5195024807760797,2.0,72.0,-1.4262543045000002,73.0,-0.6915668505000001
37,TF__LBv2_QstROver_Stat,-0.4032512575,0.2684313671571547,2.0,74.0,-0.5930608975,75.0,-0.2134416175
38,TF__LBv2_TfoXOver_Late,-1.9274946865,0.5176938416369471,2.0,76.0,-2.2935595125,77.0,-1.5614298605
39,TF__LBv2_TfoXOver_Mid,-0.27791445150000005,0.03721938284319313,2.0,78.0,-0.3042325295000001,79.0,-0.2515963734999999
40,TF__LBv2_TfoXOver_Stat,-0.4674922085000002,0.5793001522522987,2.0,80.0,-0.0578651425000003,81.0,-0.8771192745
41,Stress-I__20-300-T1,-0.594360973,0.7402751938280501,2.0,82.0,-0.0709073634999999,83.0,-1.1178145825
42,Stress-I__20-300-T2,0.13770845300000012,0.09447100675219924,2.0,84.0,0.0709073634999999,85.0,0.2045095425000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.2113982175000002,0.478960694496085,2.0,86.0,-0.5500745725000002,87.0,0.1272781374999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7761500280000004,0.08011486384692858,2.0,88.0,-1.8327997915000005,89.0,-1.7195002645000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.01631569200000025,0.03635255195384454,2.0,90.0,-0.0093894439999995,91.0,0.042020828
46,Stress-III__R_wt,0.0,0.0821848984427553,2.0,92.0,0.058113499,93.0,-0.058113499
47,Stress-III__R_s,0.1489524509999997,0.03765018764963075,2.0,94.0,0.1755751539999996,95.0,0.1223297479999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.7583916645,2.230553763539563,2.0,96.0,0.8188480275000001,97.0,-2.3356313565
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16070952580784265,2.0,98.0,-0.1136387955,99.0,0.1136387955
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39135994699999993,0.08493978292672438,2.0,100.0,-0.4514214435000001,101.0,-0.3312984504999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1272457878978573,2.0,102.0,-0.0899763595,103.0,0.0899763595
