,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,-1.9664999999666666,0.03995201288212319,3.0,181.0,-1.9211333333,182.0,-1.9964333333000002,183.0,-1.9819333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.35006666663333336,0.05013564932593705,3.0,184.0,-0.3392333333,185.0,-0.4047333333,186.0,-0.3062333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.9034999999666665,0.2559108112865366,3.0,187.0,-0.6169333333,188.0,-0.9843333333000001,189.0,-1.1092333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.8632999999666667,0.30482836700893395,3.0,190.0,-0.7176333333,191.0,-0.6586333333000001,192.0,-1.2136333333,,,,,,,,,,
78,Stressors__Diami,-0.4778666666333334,0.24385520977279398,3.0,193.0,-0.7594333333000001,194.0,-0.33943333330000003,195.0,-0.3347333333,,,,,,,,,,
79,Stressors__Paraq,-0.2351333333,0.65656326427847,3.0,196.0,-0.0875333333,197.0,0.3350666667,198.0,-0.9529333333000001,,,,,,,,,,
80,Stressors__H2O2,0.3210333333666667,0.32910972840882924,3.0,199.0,-0.0270333333,200.0,0.6271666667,201.0,0.3629666667,,,,,,,,,,
81,Stressors__Oxctl,0.07666666670000001,0.13826988102981794,3.0,202.0,-0.0069333333,203.0,0.0006666667,204.0,0.23626666670000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40336666663333337,0.17794449509140015,3.0,205.0,-0.42663333330000003,215.0,-0.5685333333,225.0,-0.2149333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.35559999996666675,0.1354879084395849,3.0,206.0,-0.2479333333,216.0,-0.31113333330000004,226.0,-0.5077333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17076666663333337,0.2459985840067648,3.0,207.0,-0.2642333333,217.0,-0.3563333333,227.0,0.1082666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8277666666333334,0.23052985345358923,3.0,208.0,-0.5628333333000001,219.0,-0.9826333333,229.0,-0.9378333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5659999999666666,0.47829381486000144,3.0,209.0,-0.0403333333,220.0,-0.6821333333,230.0,-0.9755333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4592666666333334,0.5683331446725005,3.0,210.0,0.1199666667,221.0,-1.0160333333,231.0,-0.4817333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5955333333,0.36689989097845205,3.0,211.0,-0.17243333330000002,222.0,-0.8259333333000001,232.0,-0.7882333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0717333333,0.17931112625824422,3.0,212.0,-0.0025333333,223.0,0.0626666667,233.0,-0.2753333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.044683333299999996,0.18773685040502838,2.0,213.0,-0.1774333333,234.0,0.0880666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3529333333,0.46843316492323644,3.0,214.0,-0.0826333333,224.0,-0.8938333333,235.0,-0.0823333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8480833333000001,0.267498495322871,2.0,218.0,-0.6589333333,228.0,-1.0372333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6711999999666668,0.4229786086001671,3.0,236.0,-0.4897333333,244.0,-1.1546333333,254.0,-0.3692333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6300999999666667,0.1332619350502361,3.0,237.0,-0.5325333333,246.0,-0.7819333333,256.0,-0.5758333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3690666666333334,0.3341774129610398,3.0,238.0,-0.0422333333,247.0,-0.3548333333,257.0,-0.7101333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.14619999996666666,0.44068780710763183,3.0,239.0,-0.5180333333,248.0,0.3405666667,258.0,-0.2611333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23526666663333337,0.27383893684670435,3.0,240.0,-0.0601333333,249.0,-0.5508333333000001,259.0,-0.0948333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.26693333329999996,0.5531349835257214,3.0,241.0,-0.2464333333,250.0,-0.8300333333000001,260.0,0.2756666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3268999999666667,0.3635861979411943,3.0,242.0,-0.6052333333000001,253.0,0.0844666667,263.0,-0.4599333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2846833333,0.14234059505285201,2.0,243.0,-0.18403333330000002,264.0,-0.3853333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6646333333000001,0.21382909063081199,2.0,245.0,-0.8158333333000001,255.0,-0.5134333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2645333333,0.054305800795126834,2.0,251.0,-0.22613333330000002,261.0,-0.3029333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.43648333330000005,0.4594072757369,2.0,252.0,-0.7613333333000001,262.0,-0.1116333333,,,,,,,,,,,,
