,STM3718
SRX2804059,-0.0671032463
SRX2070419,0.716189909
SRX2070420,0.5474677416
SRX2070421,0.8015919136
SRX2070422,0.3062102331
SRX2070423,0.2037070464
SRX2070424,0.0240906526
SRX2070425,0.0933866377
SRX2070426,-0.0693652908
SRX2070427,-0.0240213469
SRX1470895,0.0547498191
SRX1470896,-0.0547498191
SRX2409106,-0.0906409927
SRX2409107,-0.0552317307
SRX2409108,0.14587272340000002
SRX2409109,-0.33810746
SRX2409110,-0.38848225000000003
SRX2409111,-0.3275209496
SRX7973255,0.5022408775
SRX7973256,-0.4404945102
SRX7973257,-0.0617463674
SRX7973258,0.048803362600000004
SRX7973259,-1.1825504972
SRX7973260,-0.22552792430000002
SRX7973261,0.2325595001
SRX7973262,0.2303322439
SRX7973264,0.9943984476000001
SRX7973265,0.24268495750000002
SRX7973266,0.0173465719
ERX3475890,0.3106936963
ERX3475891,0.0201203236
ERX3475892,-0.2355749623
ERX3475894,0.044402674
ERX3475895,-0.039937198
ERX3475896,0.1691850962
ERX3475897,-0.2359277779
ERX3475899,0.0667426817
ERX3475900,-0.4475503591
ERX3475901,-0.0062631263000000005
SRX8524961,0.0628562469
SRX8524962,0.2248228535
SRX8524963,-0.7704093027000001
SRX8524964,-0.8482874951
SRX8524965,-0.0433772464
SRX8524966,0.0433772464
SRX8524967,-1.0027522797
SRX8524968,-0.9900828890000001
SRX8524969,0.4067192825
SRX8524970,0.499663312
SRX8524971,-0.334004018
SRX8524972,-0.6305408313
SRX3266937,0.2781020239
SRX3266939,-0.2781020239
SRX4401053,-0.0829797097
SRX4401054,0.0829797097
SRX4401055,-0.044026831200000005
SRX4401056,0.1542258916
SRX4401057,0.1355709183
SRX4401058,-0.0897509511
SRX4401081,0.8112567524000001
SRX4401082,0.5729566219000001
SRX4401083,0.4642951695
SRX4401084,0.5025318679
SRX4401085,0.3900639641
SRX4401086,0.3869057799
SRX4401087,0.7339978094
SRX4401088,0.5446723154
SRX4401089,0.5899736974
SRX4401090,-0.1020290962
SRX4401091,-0.1876136675
SRX4401092,-0.3546055327
SRX4401093,-0.0426077762
SRX4401094,0.1583005852
SRX4401095,0.0465414852
SRX4401096,0.1016485983
SRX4401097,0.0251657524
SRX4401098,-0.057548297500000005
SRX4401099,0.0949015051
SRX4401100,-0.25348739730000003
SRX4401101,0.1585858922
SRX4401102,-0.3225690137
SRX4401103,-0.48961408430000003
SRX4401104,-0.5767717264000001
SRX8757611,0.1473188372
SRX8757612,0.01608024
SRX8757613,0.1759004539
SRX8757614,0.10541521300000001
SRX8757615,0.2893479144
SRX8757616,0.3246145299
SRX8757617,0.0577354832
SRX8757618,-0.0697275593
SRX8757619,0.34763379710000003
SRX8757620,0.1560336577
SRX8757621,0.35084715320000004
SRX8757622,0.0107890777
SRX8757623,1.0277931969
SRX8757625,0.5639611290000001
SRX8757626,0.6833685587
SRX8757628,-0.17211389770000002
SRX8757630,0.1537033716
SRX8757631,0.30429747700000004
SRX8757632,0.2560801249
SRX8757633,0.39651307550000003
SRX8757634,0.0765643398
SRX6054568,0.0865485736
SRX6054569,-0.0865485736
ERX540771,0.0158127925
ERX540772,-0.0158127925
ERX540773,-0.3167051144
ERX540774,-0.2273282118
SRX4702827,-0.1859509748
SRX4702828,0.1071498473
SRX4702829,0.0788011275
SRX4702830,0.5590640365
SRX4702831,0.7049814707000001
SRX4702832,0.561034812
SRX2993586,-0.4023104087
SRX2993587,0.4023104087
SRX2993588,-2.4074443206
SRX2993589,-1.8046429749000001
SRX2993590,-1.1922201576
SRX1462169,-2.1720504275
SRX1462104,-0.9085245380000001
SRX1462103,0.0602429092
SRX1462105,-0.5543700417
SRX1462171,-2.0000008065
SRX1462102,-0.0602429092
ERX1045682,-0.4690428144
ERX1045674,-0.5394918101
ERX1045681,-0.0317438253
ERX1045662,-0.5833044896
ERX1045684,-0.001566082
ERX1045660,0.0548106375
ERX1045664,-0.44748047620000003
ERX1045670,-0.1626267166
ERX1045667,-0.187108139
ERX1045675,-0.3812082699
ERX1045673,-0.610008634
ERX1045677,0.1760638702
ERX1045679,0.1287808895
ERX1045659,-0.9224160656
ERX1045663,0.0030530712
ERX1045668,-0.5694607456
ERX1045689,0.0350192296
ERX1045685,-0.0678820582
ERX1045683,-0.5962681583
ERX1045680,-0.3394389944
ERX1045666,-0.0366234038
ERX1045658,0.0302568361
SRX1816875,0.6986630905
SRX1816859,0.8085874523000001
SRX1816857,-0.3258030429
SRX1816863,-0.0052490929
SRX1816867,-0.1463770026
SRX1816858,-0.4827844094
SRX1816879,0.0314004918
SRX1816878,0.0030090845
SRX1816868,0.21855521460000002
SRX1816866,0.3619050733
SRX1816870,-0.7609318906
SRX1816880,0.11588933870000001
SRX1816864,0.6527376298
SRX1816874,0.3711613768
SRX1816877,0.2313164506
SRX1816861,-0.3315175342
SRX1816872,-0.2069123715
SRX1816862,0.6733641284
SRX1816871,-0.4460936753
SRX1816876,0.3497004671
SRX1816869,-0.20959574900000003
SRX8370456,0.2270410699
SRX8370458,-0.0197694721
SRX8370457,-0.2072715978
ERX321085,0.5080645097
ERX321083,-0.0362339963
ERX321086,0.0362339963
ERX321081,-0.2343687542
SRX974437,0.0
SRX976478,-1.2440548734
SRX976341,-2.1465324173
SRX976476,0.1372418466
SRX976336,-1.0112641415
SRX976480,-1.6043037512
SRX976335,-0.7231516095
SRX976343,-2.5293783470999998
SRX976468,0.034333007900000004
SRX976471,-0.7276819541
SRX976474,-2.6857609904
SRX976469,-0.338014517
SRX976470,-1.2821036998
SRX976482,-1.4939870568
SRX976344,-3.2200215339
SRX976475,-2.3430190337
SRX976473,-2.1227138588
SRX3456073,-4.3658606586
SRX3456063,-4.1451012837
SRX3456076,1.074527562
SRX3456082,-0.0941895591
SRX3456094,-1.7517753994
SRX3456067,-2.5409683022
SRX3456061,1.2967830402
SRX3456065,0.3000247746
SRX3456064,-4.106791819
SRX3456085,0.4137646655
SRX3456079,-3.6682266484
SRX3456084,-1.8401205081
SRX3456074,-4.0763921704
SRX3456080,0.30739201110000003
SRX3456070,0.2144416768
SRX3456069,-3.2453152183
SRX3456089,-1.4593387321
SRX3456062,-1.6286454094
SRX3456087,-0.31308626900000003
SRX3456066,1.0579310583
SRX3456092,-1.4726786197
SRX3456075,0.0858993463
SRX3456098,-1.7475746068
SRX3456096,-1.2278743113
SRX3456068,-4.3123093229
SRX3456060,-0.3000247746
SRX3456072,-2.2014338121
SRX3456093,-2.0356224862
SRX3456097,-2.464013976
SRX3456077,-1.9108971673
SRX3456071,1.0892389446
SRX3456078,-3.8145337812
SRX4029144,0.7068663088
SRX4029145,0.7531753906
SRX4029142,0.4366061292
SRX4029141,-0.45977738960000003
SRX4029146,0.8560555903
SRX4029143,0.023171260500000002
ERX2173642,-0.0766285901
ERX2173639,-0.1516490676
ERX2173641,0.040203255
ERX2173640,0.1516490676
SRX3139264,-0.3103925563
SRX3139266,-0.503354034
SRX3139265,0.3103925563
SRX3139267,-0.5711913455000001
SRX2949967,-0.012790226200000001
SRX2949969,0.0626587567
SRX2949968,0.012790226200000001
SRX2949970,-0.1937472146
SRX7514165,0.7799926617
SRX7514167,1.4084203178
SRX7514159,-0.3418554084
SRX7514156,0.0018253162
SRX7514162,0.8386207312
SRX7514172,-0.1231330644
SRX7514171,1.2788953267
SRX7514155,0.1558336081
SRX7514161,-0.3777849908
SRX7514173,-0.048841343200000005
SRX7514166,1.2262812644
SRX7514160,-0.2130558643
SRX7514164,1.4146773126
SRX7514175,0.0340242663
SRX7514168,1.3795093719
SRX7514158,0.1409721393
SRX7514163,0.7950700391000001
SRX7514169,1.4571018036
SRX7514152,1.4977716544000002
SRX7514157,-0.1427974555
SRX7514170,1.3155262207
SRX7514174,-0.31100995130000003
SRX7514154,0.09056576620000001
SRX7476251,-0.1165640629
SRX7476248,-0.1456377208
SRX7476249,-0.6856280812000001
SRX7476252,-0.6811613438
SRX7476246,-2.2661301782
SRX7476255,-1.1778530869
SRX7476247,-2.7076226521
SRX7476254,-0.7859455007
SRX7476244,0.2291503399
SRX7476250,0.1165640629
SRX7476245,0.447461337
SRX7476253,-0.3124775261
SRX1639010,-0.5425235343
SRX1639002,-0.7400772284
SRX1639013,-0.5881975957000001
SRX1638990,0.19522702590000002
SRX1638991,0.5765792208
SRX1639016,0.0754296347
SRX1639008,-0.8204814778
SRX1638993,0.258153896
SRX1639000,-0.2886996992
SRX1639009,-0.2362455112
SRX1639012,-0.309987509
SRX1639015,0.1693103156
SRX1639001,-0.3873105492
SRX1638989,0.0
SRX1638992,0.2997409719
SRX1638995,0.1896521284
SRX1639011,0.14124308160000001
SRX1639014,0.2569533073
SRX1639007,-1.006062188
SRX1638994,0.261658382
SRX334198,1.0552552694
SRX334211,-2.2853696628
SRX334183,0.0223587054
SRX334205,-0.39693173460000003
SRX334185,-0.0969876186
SRX334203,-0.32460792650000003
SRX334202,0.3127838743
SRX334201,0.42907007020000004
SRX334184,0.0260049051
SRX334199,0.20850957080000002
SRX334188,-0.6385384349000001
SRX334207,-2.774144223
SRX334186,-0.0035599194
SRX334196,-0.3041909452
SRX334194,0.6863587080000001
SRX334212,-0.5783477687
SRX334190,-0.5545999948
SRX334181,0.2695733447
SRX334189,-0.6253773801
SRX334204,-0.32071419230000003
SRX334200,-0.3998994182
SRX334214,0.0
SRX334197,0.2728301514
SRX334213,-1.6239857092
SRX334210,-1.083860979
SRX334195,0.5649611089000001
SRX334206,-0.056889485000000004
SRX666590,-1.344497864
SRX666587,-0.058191947800000005
SRX666588,0.058191947800000005
SRX666589,-1.5429177423
SRX4665717,-0.552741382
SRX4665719,-0.037203461300000004
SRX4665716,-0.6131490982000001
SRX4665710,0.25813105000000003
SRX4665712,-2.4440134496
SRX4665726,-0.4587988603
SRX4665731,-0.7054721014
SRX4665733,-2.4512639536
SRX4665732,-0.4301975128
SRX4665725,0.0
SRX4665713,-2.4522796634
SRX4665711,-2.3831032082
SRX4665728,-0.6469332096
SRX4665709,0.2957847769
SRX4665727,-0.6423697722
SRX4665706,-0.2959871022
SRX4665722,-1.4380130914
SRX4665708,-0.37367801970000003
SRX4665715,-0.6187676942
SRX4665718,-0.8831943097
SRX4665705,-0.30466668680000003
SRX4665704,-0.3640003525
SRX4665714,-0.5618272816000001
SRX4665723,-1.3216352449
SRX4665703,0.670830457
SRX4665720,0.3991875536
SRX4665729,-0.5708828836000001
SRX4665695,-1.0099768039
SRX4665685,-0.0110726962
SRX4665673,-0.8271725262
SRX4665700,-1.098158163
SRX4665682,-0.6825019378
SRX4665670,-0.1680672034
SRX4665701,-0.9285954793000001
SRX4665699,-1.2037560911
SRX7268193,-3.4602870594
SRX4665686,-0.4494797829
SRX4665679,-1.5750545260000002
SRX4665690,-1.6713540812
SRX4665681,-1.3194976609
SRX4665687,-0.2574047107
SRX4665676,-0.6267329739
SRX4665693,-1.6229112119
SRX4665692,0.0
SRX7268192,-2.2049118421
SRX4665684,-1.0031387981
SRX4665677,-0.2810988748
SRX4665698,-1.148057414
SRX4665675,-1.430619644
SRX4665683,-0.7143826303
SRX4665696,-0.9715742026
SRX4665694,-1.1398030802
SRX4665678,-1.3945576477000001
SRX4665689,-1.3012558921
SRX4665697,-0.8860418223000001
SRX4665680,-1.3300883575
SRX4665702,-1.3810046929
SRX4665672,-1.0530108622
SRX4665671,-1.220587367
SRX3471976,-3.011921074
SRX3471978,-1.7131634073000002
SRX3471973,-0.6583432248000001
SRX3471974,0.6501307715
SRX3471975,0.0
SRX3471977,-2.3037301151
SRX1392948,-0.8062222800000001
SRX1392949,0.7655796299000001
SRX1392950,1.0145049912
SRX1392951,0.3407489771
SRX1392954,0.0220172797
SRX1392955,-0.0220172797
SRX4340129,0.0037445660000000004
SRX4340130,-0.0037445660000000004
SRX4340131,0.1836942719
SRX4340132,0.0926877024
SRX4340133,0.23451437760000002
SRX4340134,0.0184305968
SRX8537506,0.0454339858
SRX8537507,0.0810797095
SRX8537508,-0.1265136953
SRX8537509,-0.5494916082
SRX8537510,-0.3210381933
SRX8537511,-0.37646424230000003
