,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.9310510124999999,0.7487470161318156,2.0,70.0,-1.460495105,71.0,-0.4016069199999998
36,TF__LBv2_QstROver_Mid,1.260898331,0.12453112789024283,2.0,72.0,1.172841526,73.0,1.3489551359999998
37,TF__LBv2_QstROver_Stat,1.679776936,0.32049181966508833,2.0,74.0,1.453154997,75.0,1.906398875
38,TF__LBv2_TfoXOver_Late,-0.6392152480000001,1.0039982657339366,2.0,76.0,-1.34914923,77.0,0.0707187339999999
39,TF__LBv2_TfoXOver_Mid,0.286288189,0.26602598363481605,2.0,78.0,0.0981794120000001,79.0,0.474396966
40,TF__LBv2_TfoXOver_Stat,2.2841965685,0.0007767914473656642,2.0,80.0,2.284745843,81.0,2.283647294
41,Stress-I__20-300-T1,0.017496739499999858,0.3247427971411576,2.0,82.0,-0.2121310945000001,83.0,0.2471245734999998
42,Stress-I__20-300-T2,0.19203996549999974,0.028413147115187887,2.0,84.0,0.2121310945000001,85.0,0.1719488364999994
43,Stress-II-1__LBv2_LowpH_Mid,1.827349198,0.17924126365656057,2.0,86.0,1.7006064850000002,87.0,1.954091911
44,Stress-II-1__LBv2_highSalt_Mid,-0.8143620309999999,0.5529577956300876,2.0,88.0,-1.205362238,89.0,-0.4233618239999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7523161100000006,0.4716612644279149,2.0,90.0,0.4188012315000007,91.0,1.0858309885000006
46,Stress-III__R_wt,-9.003214840319629e-16,0.043267552813821546,2.0,92.0,0.0305947799999994,93.0,-0.0305947800000012
47,Stress-III__R_s,-0.22464451500000135,0.06678088268473648,2.0,94.0,-0.2718657300000018,95.0,-0.1774233000000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.31102313749999994,0.5190488328850755,2.0,96.0,-0.6780460869999999,97.0,0.055999812
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.726321774397616,2.0,98.0,-0.5135870519999999,99.0,0.5135870520000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8297891329999998,0.2687590637740799,2.0,100.0,1.0198304894999994,101.0,0.6397477765000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8981315982210274,2.0,102.0,0.6350749435000003,103.0,-0.6350749435000003
