k,name,in_iM,gene_weight,regulator,function,category
86,k-opioid,False,-0.007884055000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.007880172000000001,,,Uncharacterized
21,BexR,False,0.007757171,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,AmiE,False,0.007539886000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.007495571,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.007489226000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,-0.007314489,MexZ,Aminoglycoside resistance,Antibiotic Resistance
4,CbrB,False,0.0071875260000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.007004153000000001,HexR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,0.0066500840000000006,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.006519442,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,-0.006243773,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,MdcR,False,0.006175433,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,-0.005903129,LexA,SOS response for DNA protection and repair,Stress Response
110,LaoR,False,0.005859924000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,-0.005740011000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0056933,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.005632196000000001,,,Singlet
103,Uncharacterized-12,False,-0.005458275,,,Uncharacterized
45,PA1226,False,-0.005398166,PA1226,Lipopolysaccharide synthesis,Structural Components
97,MmsR,False,0.00523108,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.005227911,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.005122227,,,Singlet
33,Singlet-4,False,0.004967556000000001,,,Singlet
30,XisF4-2,False,0.004749734,XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,-0.004694271,FleN/AmpR,Bacterial chemotaxis,Structural Components
49,RpoN,False,-0.0046028300000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,-0.00458323,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.004489825,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,HutC,False,-0.004369838,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.0043414740000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.004321879000000001,,,Singlet
11,ExsB,False,-0.004204292,ExsB,T3SS system,Secretion System
5,CueR,False,-0.004188128,CueR,Copper adaptation/transport,Metal Homeostasis
71,Sigma-70,False,0.0038199090000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-7,False,0.003668404,,,Uncharacterized
26,MexS-1,False,0.0036502130000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.0035283750000000003,,Iron acquisition,Metal Homeostasis
7,PprB,False,-0.00339645,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,-0.003247027,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
95,Singlet-11,False,0.003246947,,,Singlet
70,ErbR-1,False,-0.0032130210000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.003009298,,,Singlet
27,Translational-1,False,0.0028334830000000004,,,Translational
109,AHL,False,0.0027814240000000002,AHL,AHL synthesis,Quorum Sensing
41,LiuR,False,0.0027650680000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.002626642,,,Uncharacterized
12,Singlet-1,False,0.002514679,,,Singlet
114,CysB-3,False,-0.002490553,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.002489728,FoxR,Iron chelator,Metal Homeostasis
73,CysB-1,False,-0.002393249,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,Sfa2,False,-0.002357006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,PrrF,False,0.0021374410000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.001648076,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,PchR,False,-0.00157379,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,0.0015644760000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.0014285460000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
62,RoxR,False,0.001411193,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,-0.001386104,,,Uncharacterized
17,ErbR-2,False,-0.001369617,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.001365062,,,Uncharacterized
6,Translational-2,False,0.001295389,,,Translational
42,RpoS-1,False,-0.0012897870000000001,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,-0.001288197,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.001072267,,,Uncharacterized
88,HexR-1,False,0.001024402,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,0.000903666,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.0007681280000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0007020380000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.0006460820000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
13,SoxR,False,-0.000562352,SoxR,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.00048967,,,Uncharacterized
76,Uncharacterized-10,False,0.00048240900000000005,,,Uncharacterized
102,Cell Division,False,-0.000451148,,Cell wall biosynthesis,Structural Components
38,AmpC,False,9.87e-05,AmpC,beta-lactamases,Antibiotic Resistance
