,PN96_RS02115
SBRG_M9Na_Glycerol_Mid_2,1.6668257215000004
SBRG_M9Na_Maltose_Mid_1,0.3113492375
SBRG_M9Na_Maltose_Mid_2,-0.6390693845
SBRG_M9Na_Mannitol_Mid_1,0.5539112645
SBRG_M9Na_Mannitol_Mid_2,1.0857418384999995
SBRG_M9Na_Trehalose_Mid_1,1.0970983155000005
SBRG_M9Na_Trehalose_Mid_2,-0.5480661824999995
SBRG_M9Na_ethanol_Mid_1,3.0937190625
SBRG_M9Na_ethanol_Mid_2,3.2313730755000005
SBRG_M9Na_fructose_Mid_1,1.1221934595
SBRG_M9Na_fructose_Mid_2,1.8280398365000003
SBRG_M9Na_fumarate_Mid_1,1.1339329365
SBRG_M9Na_fumarate_Mid_2,2.2109770115
SBRG_M9Na_glucoseGrowth_Late_1,1.3474486424999998
SBRG_M9Na_glucoseGrowth_Late_2,1.2109930594999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2083320005000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2083320004999995
SBRG_M9Na_glucoseGrowth_Stat_1,1.8302886485
SBRG_M9Na_glucoseGrowth_Stat_2,1.3375459154999998
SBRG_M9Na_ribose_Mid_1,0.8819780855000001
SBRG_M9Na_ribose_Mid_2,1.1119666935000003
SBRG_M9Na_succinate_Mid_1,-0.7852169064999996
SBRG_M9Na_succinate_Mid_2,2.8169430825
SBRG_M9Na_sucrose_Mid_1,-1.3823269815
SBRG_M9Na_sucrose_Mid_2,-2.4036651605
SBRG_LBv2_HapROver_Late_1,-0.7256874659999997
SBRG_LBv2_HapROver_Late_2,-0.2661855099999997
SBRG_LBv2_HapROver_Mid_1,0.0959446530000001
SBRG_LBv2_HapROver_Mid_2,0.3705740650000004
SBRG_LBv2_HapROver_Stat_1,-0.2557188479999999
SBRG_LBv2_HapROver_Stat_2,-0.4262116199999997
SBRG_LBv2_LuxOOver_Late_1,0.4922093429999998
SBRG_LBv2_LuxOOver_Late_2,0.4176804079999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2878600389999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7145809409999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3533369359999998
SBRG_LBv2_LuxOOver_Stat_2,-1.3885223719999995
SBRG_LBv2_QstROver_Late_1,-0.686810758
SBRG_LBv2_QstROver_Late_2,-1.325194185
SBRG_LBv2_QstROver_Mid_1,-1.2638763859999995
SBRG_LBv2_QstROver_Mid_2,-0.9329545169999998
SBRG_LBv2_QstROver_Stat_1,-0.7705479669999997
SBRG_LBv2_QstROver_Stat_2,-1.160199208
SBRG_LBv2_TfoXOver_Late_1,0.3146821520000005
SBRG_LBv2_TfoXOver_Late_2,0.2059703100000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4864319719999996
SBRG_LBv2_TfoXOver_Mid_2,-0.7030765999999997
SBRG_LBv2_TfoXOver_Stat_1,-1.1459001459999998
SBRG_LBv2_TfoXOver_Stat_2,-1.761364542
SRX12193062,0.1605128874999999
SRX12193071,-1.3937201735000002
SRX12193063,-0.1605128875000003
SRX12193072,-0.1574405345
SBRG_LBv2_LowpH_Mid_1,-0.6256542349999998
SBRG_LBv2_LowpH_Mid_2,-0.5586709169999997
SBRG_LBv2_highSalt_Mid_1,-2.217740605
SBRG_LBv2_highSalt_Mid_2,-1.865948165
SBRG_M9Na_glucoseKanamycin_Mid_1,2.9271343285
SBRG_M9Na_glucoseKanamycin_Mid_2,3.2150268205000003
SRX8117098,-0.1663467779999998
SRX8117099,0.1663467780000003
SRX8117100,0.399335577
SRX8117101,0.577540714
SBRG_OSS_TfoXOver_Stat_1,0.3388780419999999
SBRG_OSS_TfoXOver_Stat_2,2.067892292
SBRG_OSS_VectorOnly_Stat_1,-0.201887823
SBRG_OSS_VectorOnly_Stat_2,0.201887823
SBRG_LBv2_TfoXOver_Recov_1,0.4606792639999999
SBRG_LBv2_TfoXOver_Recov_2,-1.25093266
SBRG_LBv2_VectorOnly_Recov_1,-0.407724846
SBRG_LBv2_VectorOnly_Recov_2,0.4077248460000002
