,STM2497
SRX4665729,-0.6156882435000001
SRX4665695,-0.7889258634
SRX4665685,-0.5733481546
SRX4665673,-1.8675668626
SRX4665700,-0.4312045823
SRX4665682,-0.5796729402
SRX4665670,0.1611996501
SRX4665701,-0.8203367841
SRX4665699,-1.2626191122
SRX7268193,-1.2088201927
SRX4665686,-0.3104118323
SRX4665679,-1.0909414911
SRX4665690,-1.8960042847
SRX4665681,0.2544060673
SRX4665687,-0.3250185738
SRX4665676,-1.4470606497
SRX4665693,-1.5321778434
SRX4665692,0.0
SRX7268192,-1.3407496608
SRX4665684,-0.6817816099
SRX4665677,0.25588716
SRX4665698,0.23305707150000002
SRX4665675,-1.4150743967000001
SRX4665683,-0.7183631709
SRX4665696,-0.6077235307000001
SRX4665694,-0.7996433206
SRX4665678,-1.3669515168
SRX4665689,-1.7089211518
SRX4665697,0.0665439332
SRX4665680,-1.1917735112
SRX4665702,-0.08412711660000001
SRX4665672,-2.3200101671
SRX4665671,-1.6536235491
SRX3471976,2.2920198532000002
SRX3471978,-1.6918189282
SRX3471973,0.5142562657
SRX3471974,-0.3134493252
SRX3471975,0.0
SRX3471977,-0.0922069509
SRX1392948,-1.4232881041
SRX1392949,-1.6316610852
SRX1392950,-1.1393612985
SRX1392951,-0.9929491689000001
SRX1392954,0.084582926
SRX1392955,-0.084582926
SRX4340129,0.142351328
SRX4340130,-0.142351328
SRX4340131,-1.2485040267
SRX4340132,-0.8433267332000001
SRX4340133,-0.3342355583
SRX4340134,-0.9136812
SRX8537506,-0.24395597570000002
SRX8537507,-0.033204913100000004
SRX8537508,0.2771608889
SRX8537509,-0.7425420991
SRX8537510,0.7447542289
SRX8537511,0.5726354291
