,USA300HOU_RS11875
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.5292082915
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.0177864904
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,3.9341670090000003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8630705751
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4761987122
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.7991598717
USA300_LAC_U01-Set004_R10LB_Control_1,0.9778760968
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.9796369218000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.9847916084
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.6714496701
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.127421628
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3555121101
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3829890304
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3702430381
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1184998683
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0934856297
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4246323175
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8173669151
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0499407507
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.9730261138
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5864556936
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.0669618429
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,3.0341405678
USA300_TCH1516_BK-Set001_THB_Control_2,1.6105514539999999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.6935804744
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8418107259
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.5674393812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.3730209464
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4645581887
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2049546498
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0655699276
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9400406428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.0660763767
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.0761225013
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4685090522
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6814326833
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4240409048
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.0157197615
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.9379496132
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.28866067
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4634444776
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4266292015
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.1817825007
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.6540063528000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.5218163404
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5765538667999999
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.540632708
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1156416491
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1413433151
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2844873189000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.2040641918000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.808181651
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.994863717
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9118113521
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5421336677
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.853042145
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.9809977979
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.965836212
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6705974925
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7033717915
USA300_TCH1516_ICA-Set003_Control_1,4.6748367223
USA300_TCH1516_ICA-Set003_Control_2,5.6684947077
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9907573083
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9382175716
