,b1817
ssw__glyc_ale1__1,8.4586155013
ssw__glyc_ale2__1,9.1801034661
ssw__xyl_ale1__1,8.986248473
ssw__xyl_ale2__1,8.7286872882
ssw__xyl_ale3__1,8.2539164694
ssw__glc_ac_ac2__1,8.613134468
ssw__glc_ac_glc1__1,9.0046507452
ssw__glc_ac_glc2__1,11.2338914975
ssw__glc_glyc_glc__1,10.5275335184
ssw__glc_glyc_glyc__1,9.7815049233
ssw__glc_xyl_glc__1,10.4088993929
ssw__glc_xyl_xyl__1,8.964569151
pgi__glu4_delpgi__1,9.7957287172
pgi__pgi_ale1__1,9.5665605317
pgi__pgi_ale2__1,9.9531350861
pgi__pgi_ale3__1,9.6824233162
pgi__pgi_ale5__1,10.1694278356
pgi__pgi_ale6__1,9.6400937011
pgi__pgi_ale7__1,9.7589955904
pgi__pgi_ale8__1,9.4972742335
ica__wt_glc__1,9.9316799047
ica__wt_glc__2,9.9769711508
ica__wt_glc__3,9.191152174700001
ica__wt_glc__4,9.1880146715
ica__arg_sbt__1,10.042159841
ica__arg_sbt__2,9.7809652546
ica__cytd_rib__1,10.201246727000001
ica__cytd_rib__2,10.2004650411
ica__gth__1,7.1722121055
ica__gth__2,7.0022833266
ica__leu_glcr__1,7.1849275799
ica__leu_glcr__2,7.0904623509
ica__met_glc__1,9.6735070693
ica__met_glc__2,9.6908083551
ica__no3_anaero__1,8.5229621284
ica__no3_anaero__2,8.4467455861
ica__phe_acgam__1,10.1287490433
ica__phe_acgam__2,10.116774863
ica__thm_gal__1,8.6675529647
ica__thm_gal__2,8.6974516846
ica__tyr_glcn__1,7.6123631028
ica__tyr_glcn__2,7.5974102017
ica__ura_pyr__1,8.732300915
ica__ura_pyr__2,7.7150906829
ica__wt_glc__5,9.5849066653
ica__wt_glc__6,9.5361982794
ica__bw_delpurR_cytd__1,9.2494237988
ica__bw_delpurR_cytd__2,9.2375799688
ica__ade_glc__1,8.5000813882
ica__ade_glc__2,8.546315772
ytf__wt_glc__1,10.0778613644
ytf__wt_glc__2,10.2329508101
ytf__delyafC__1,11.9225959538
ytf__delyafC__2,11.6130322504
ytf__delyeiE__1,10.7142471804
ytf__delyeiE__2,10.8311768539
ytf__delyiaJ__1,11.1904027016
ytf__delyiaJ__2,10.9765425591
ytf__delyieP__1,10.8883711014
ytf__delyieP__2,10.4139679996
ytf__wt_ph5__1,9.1974419626
ytf__wt_ph5__2,9.0966395672
ytf__wt_ph8__1,9.5849516033
ytf__wt_ph8__2,9.5469143367
ytf__delybaO__1,12.402734317
ytf__delybaO__2,11.9683122482
ytf__delybaQ__1,9.446388302
ytf__delybaQ__2,9.3734674177
ytf__delybiH__1,10.5127815769
ytf__delybiH__2,10.7282695234
ytf__delydcI_ph5__1,9.2577840789
ytf__delydcI_ph5__2,9.2733262834
ytf__delydcI_ph8__1,9.5187949574
ytf__delydcI_ph8__2,9.7739292887
ytf__delyddM__1,9.5891387318
ytf__delyddM__2,9.5790225761
ytf__delyheO__1,12.2711133834
ytf__delyheO__2,12.0013103725
fps__bw_glc__1,9.7657935246
fps__bw_glc__2,9.6955590522
fps__fps_thrA_ale1__1,8.9208717036
fps__fps_thrA_ale1__2,9.1001475571
fps__fps_thrA_ale2__1,8.6627520799
fps__fps_thrA_ale2__2,8.6472411865
fps__fps_serB_ale1__1,9.3449308503
fps__fps_serB_ale1__2,9.3691132479
fps__fps_serB_ale4__1,7.4050970029
fps__fps_serB_ale4__2,7.6339179713
fps__fps_ptsI_ale1__1,11.7218373944
fps__fps_ptsI_ale1__2,11.8465911107
fps__fps_ptsI_ale3__1,11.8979853188
fps__fps_ptsI_ale3__2,11.8596597665
pal__lyx_ale2_f6__1,8.9204101417
pal__lyx_ale2__1,8.4767326279
pal__lyx_ale2__2,8.585145174200001
pal__lyx_ale4__1,8.4767326279
pal__lyx_ale4__2,8.585145174200001
pal__5drib_ale10_f18__1,7.4503047245000005
pal__5drib_ale10_f18__2,7.3061048795
pal__5drib_ale10__1,8.4351253001
pal__arab_ale14_f9__1,8.9182672382
pal__arab_ale14_f9__2,9.0506979087
pal__arab_ale14__1,8.3431100615
pal__arab_ale14__2,8.3387105663
pal__arab_ale16__1,8.0712687332
pal__arab_ale16__2,8.0024602811
pal__tartr_ale26_f10__1,7.7435086057
pal__tartr_ale26_f10__2,7.6578121927
pal__tartr_ale26__1,7.4652341443
pal__tartr_ale26__2,7.2692006881
pal__tartr_ale28_f10__1,8.3462086929
pal__tartr_ale28_f10__2,7.8499588714
pal__tartr_ale28__1,8.2690445707
pal__tartr_ale28__2,7.8515399135
efeU__delmenFentC_citr__1,9.8644557343
efeU__delmenFentC_citr__2,10.1610060885
efeU__delmenFentC__1,8.3481999031
efeU__delmenFentC__2,8.3044127498
efeU__menFentC_ale39__1,11.5232990063
efeU__menFentC_ale39__2,11.6440383803
efeU__menFentC_ale29__1,10.0467478419
efeU__menFentC_ale29__2,9.9540098963
efeU__menFentC_ale30__1,9.8257179165
efeU__menFentC_ale30__2,9.7082620153
efeU__menFentCubiC_ale36__1,9.1827686706
efeU__menFentCubiC_ale36__2,9.2054938317
efeU__menFentCubiC_ale37__1,8.9957686259
efeU__menFentCubiC_ale37__2,8.9919275084
efeU__menFentCubiC_ale38__1,9.2570842584
efeU__menFentCubiC_ale38__2,9.186269621
