,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.015135506866666664,0.10168485651334055,3.0,14.0,-0.07844480150000001,41.0,0.1233410863,85.0,0.0005102358,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.023155884874999994,0.17044823715924315,4.0,15.0,0.1855365746,52.0,-0.23120839999999998,71.0,-0.0361093086,80.0,-0.010842405500000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6748252107,0.271210847305835,3.0,16.0,-0.4970548497,53.0,-0.9869895836,77.0,-0.5404311988,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8372052483333334,0.28524182066208065,3.0,17.0,-0.5318847274,50.0,-1.0968581762,66.0,-0.8828728414,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8283911983,0.3308251806514012,3.0,18.0,-0.4714976624,25.0,-1.1248021692,62.0,-0.8888737633,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14161706797499998,0.08315606825380491,4.0,19.0,0.1295120041,28.0,0.139130516,56.0,0.2501196492,73.0,0.0477061026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8224306784000001,0.23010219976037163,4.0,21.0,-0.6342104952000001,34.0,-1.157632043,45.0,-0.7377030737,58.0,-0.7601771017000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0266378563,0.058535398776324556,4.0,23.0,-0.0132645742,42.0,0.0361184037,70.0,-0.1051014658,79.0,-0.0243037889,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.138604230075,0.07804022581799262,4.0,24.0,0.13846259660000002,29.0,0.0843454914,68.0,0.0825965454,74.0,0.24901228690000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.129589228075,0.11167303026731865,4.0,27.0,0.25091513520000003,31.0,0.13418907260000001,69.0,-0.0192305499,75.0,0.15248325440000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.566266756025,0.4594604279618455,4.0,30.0,-0.2666410292,32.0,-1.1383987961,59.0,-0.1307886324,86.0,-0.7292385664000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6009444666,,1.0,35.0,-0.6009444666,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26719971505000006,0.5513874370120919,4.0,36.0,-0.8103380115000001,44.0,-0.6682684262,60.0,0.2772417468,61.0,0.1325658307,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.03569924583104369,4.0,37.0,0.0281510448,46.0,-0.0348261424,57.0,0.0333015979,84.0,-0.0266265003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06358699695,0.13823813269895938,2.0,39.0,-0.0341621241,43.0,0.161336118,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.52045269825,0.013648500349275937,2.0,47.0,0.5301036454,55.0,0.5108017511,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1325263503994841,3.0,87.0,-0.1141858261,90.0,0.1453223378,93.0,-0.0311365116,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.034050004466666665,0.1605879525421797,3.0,88.0,0.0877961053,91.0,0.0260791387,94.0,-0.2160252574,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07454393566666667,0.08616151794290457,3.0,89.0,0.0426602229,92.0,0.0088685217,95.0,0.1721030624,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.16694726023895998,4.0,96.0,-0.0221958331,97.0,-0.20557785350000002,98.0,0.20025474270000002,99.0,0.027518943900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33402771695,0.25639417422327093,2.0,100.0,0.5153257762,104.0,0.1527296577,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2818454542,0.04452990076995608,2.0,101.0,0.313332849,105.0,0.2503580594,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.21489379811461665,12.0,102.0,0.0703815149,110.0,0.5089108552,117.0,0.0398101161,125.0,0.2348496786,131.0,-0.1505407524,134.0,0.0127015792,138.0,-0.048291253400000005,159.0,0.038003253800000004,162.0,-0.0390075199,164.0,-0.1528479855,170.0,-0.30013103820000003,174.0,-0.21383844840000002,,,,
33,immunity_isolated__WT_npr1,0.15879944135000001,0.058021171259530456,2.0,103.0,0.11777227770000001,126.0,0.19982660500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16852775440000003,0.2919324174909591,14.0,106.0,0.1381213427,113.0,0.5930734913,121.0,0.1686777458,127.0,0.6881921750000001,136.0,0.1760899676,142.0,0.1908155424,145.0,0.312425229,150.0,-0.1444841744,160.0,0.2285757115,161.0,0.13801050380000002,163.0,0.1988282765,167.0,0.335958413,172.0,-0.3006198345,176.0,-0.36427582810000003
35,immunity_isolated__AvrRpt2_npr1,0.34434920599999996,0.1206935523428389,3.0,107.0,0.24936709780000002,128.0,0.480162018,146.0,0.3035185022,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2443943838,0.20862521127335615,3.0,108.0,0.0132407392,129.0,0.4187119349,147.0,0.3012304773,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12410159755,0.08685517800712107,2.0,109.0,0.06268571220000001,148.0,0.1855174829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.40908932254999997,0.3669931949665469,4.0,111.0,0.7411904479,119.0,0.6844378538,140.0,0.23468290300000003,165.0,-0.0239539145,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35221138087500004,0.36071451971039964,4.0,112.0,0.7383906101000001,120.0,0.5507157754,141.0,0.184125419,166.0,-0.064386281,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.39608956003333334,0.23380291210422302,3.0,114.0,0.4090935356,122.0,0.1560560451,143.0,0.6231190994,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.499814364125,0.0788084461575004,4.0,115.0,0.5771576212,123.0,0.555022299,144.0,0.41332109240000003,168.0,0.45375644390000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16733434926666665,0.07775982374133784,3.0,116.0,0.2570294573,124.0,0.11892577230000001,169.0,0.1260478182,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41517631455,0.483748250689959,2.0,118.0,0.757237983,139.0,0.0731146461,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16561842026666665,0.1347211264840982,3.0,130.0,0.2634356024,152.0,0.0119547287,156.0,0.2214649297,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22853676185,0.15602901652967344,2.0,132.0,0.3388659375,135.0,0.1182075862,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1741306124,0.16217918234013637,2.0,133.0,0.0594526128,137.0,0.288808612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42291587645000006,0.42845258680961973,2.0,149.0,-0.1199541469,151.0,-0.7258776060000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.059949978933333335,0.18789286439336383,3.0,153.0,0.1905855967,155.0,0.1446471027,158.0,-0.1553827626,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06509625050000001,0.013834371781281543,2.0,154.0,0.055313872400000005,157.0,0.0748786286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0652005252,0.044496345866183,2.0,171.0,-0.0337368573,175.0,-0.0966641931,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17528440945,0.27227823331990814,2.0,173.0,0.0172453757,177.0,-0.36781419460000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333291101933e-11,0.050534904810929905,3.0,178.0,0.0494234871,182.0,-0.051577442800000005,183.0,0.0021539558,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28374079993333334,0.2373267013775586,3.0,179.0,-0.3810282975,180.0,-0.4569648503,181.0,-0.013229252,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03465003849477753,3.0,184.0,0.00031466480000000004,185.0,0.0344916345,186.0,-0.0348062993,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18463359836666668,0.19642041517080058,3.0,187.0,-0.0093715201,188.0,-0.1475915352,189.0,-0.3969377398,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06599455950000001,0.15599574659390802,3.0,190.0,-0.1839800231,191.0,0.1108720275,192.0,-0.1248756829,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09817256236666667,0.09374839894586229,3.0,193.0,0.00033748160000000003,194.0,-0.18629390310000002,195.0,-0.1085612656,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13801601966666666,0.1365574498105242,3.0,196.0,0.0760763577,197.0,0.2945666844,198.0,0.0434050169,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02913909293333333,0.19331947429068938,3.0,199.0,-0.18943245290000002,200.0,0.1776967216,201.0,0.09915301010000001,,,,,,,,,,,,,,,,,,,,,,
