,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,1.3674841294999993,0.2030051490372147,2.0,44.0,1.5110304469999996,45.0,1.223937811999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3336060635000004,0.04723000456021544,2.0,46.0,-0.3670027200000003,47.0,-0.3002094070000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.031187887864678927,2.0,48.0,-0.022053167000001,49.0,0.0220531669999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8904127300000004,0.2434538411739321,2.0,50.0,-1.7182648680000003,51.0,-2.0625605920000005
26,Carbon__M9Na_ribose_Mid,0.6253995614999992,0.2805737970255152,2.0,52.0,0.4270039269999994,53.0,0.823795195999999
27,Carbon__M9Na_succinate_Mid,0.13351839450000025,0.31521341815727527,2.0,54.0,0.3564079400000004,55.0,-0.0893711509999999
28,Carbon__M9Na_sucrose_Mid,0.5988583209999998,0.17520909188864878,2.0,56.0,0.4749667839999993,57.0,0.7227498580000002
29,TF__LBv2_HapROver_Late,-1.597799841500001,0.01272279483008765,2.0,58.0,-1.5888034670000009,59.0,-1.606796216000001
30,TF__LBv2_HapROver_Mid,0.010077645999999121,0.014160258770532164,2.0,60.0,6.483099999954334e-05,61.0,0.0200904609999987
31,TF__LBv2_HapROver_Stat,-1.422623225500001,0.0708219067224424,2.0,62.0,-1.4727018760000012,63.0,-1.372544575000001
32,TF__LBv2_LuxOOver_Late,-1.3795487980000014,0.367367838792467,2.0,64.0,-1.6393170880000012,65.0,-1.1197805080000016
33,TF__LBv2_LuxOOver_Mid,-0.04253444700000131,0.5793181155929681,2.0,66.0,-0.4521742150000012,67.0,0.3671053209999986
34,TF__LBv2_LuxOOver_Stat,0.4638911274999993,0.4041760765190588,2.0,68.0,0.1780954829999999,69.0,0.7496867719999987
35,TF__LBv2_QstROver_Late,-0.9662294605000001,0.10782244425949854,2.0,70.0,-1.042471442,71.0,-0.8899874790000002
36,TF__LBv2_QstROver_Mid,-1.2866456680000002,0.1446610932345366,2.0,72.0,-1.3889365080000005,73.0,-1.184354828
37,TF__LBv2_QstROver_Stat,-0.32092808750000135,0.05292564078822898,2.0,74.0,-0.3583521670000014,75.0,-0.2835040080000013
38,TF__LBv2_TfoXOver_Late,-3.2326955430000006,0.4701765374702154,2.0,76.0,-3.565160561000001,77.0,-2.9002305250000004
39,TF__LBv2_TfoXOver_Mid,0.37308477199999857,0.19156624233287328,2.0,78.0,0.5085425609999987,79.0,0.2376269829999984
40,TF__LBv2_TfoXOver_Stat,0.1936753504999995,0.18920490661325465,2.0,80.0,0.0598872779999997,81.0,0.3274634229999993
41,Stress-I__20-300-T1,0.0567884959999998,0.2788282961579822,2.0,82.0,0.253949875,83.0,-0.1403728830000004
42,Stress-I__20-300-T2,-0.29150564600000095,0.05311188069357828,2.0,84.0,-0.2539498750000009,85.0,-0.329061417000001
43,Stress-II-1__LBv2_LowpH_Mid,0.4468397489999987,0.1936927867813326,2.0,86.0,0.583801231999999,87.0,0.3098782659999983
44,Stress-II-1__LBv2_highSalt_Mid,-1.176171788500001,0.2516097713013766,2.0,88.0,-1.3540867640000007,89.0,-0.9982568130000012
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1083865455000006,0.1958087776610817,2.0,90.0,-1.2468442600000005,91.0,-0.9699288310000008
46,Stress-III__R_wt,0.0,0.007821686408832055,2.0,92.0,-0.0055307674999998,93.0,0.0055307674999998
47,Stress-III__R_s,0.1405261629999996,0.006365511715850496,2.0,94.0,0.1450272594999999,95.0,0.1360250664999993
48,Competence-condition__OSS_TfoXOver_Stat,0.8258351125000001,0.2223073051798793,2.0,96.0,0.6686401095000001,97.0,0.9830301155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.039721871218470865,2.0,98.0,-0.0280876044999995,99.0,0.0280876044999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.123856452,0.07439435089524664,2.0,100.0,0.1764612020000004,101.0,0.0712517019999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5958633818968319,2.0,102.0,-0.4213390379999993,103.0,0.4213390379999993
