,PN96_RS00485
SBRG_M9Na_fructose_Mid_2,-0.3543347059999995
SBRG_M9Na_fumarate_Mid_1,1.5110304469999996
SBRG_M9Na_fumarate_Mid_2,1.223937811999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3670027200000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3002094070000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.022053167000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0220531669999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7182648680000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0625605920000005
SBRG_M9Na_ribose_Mid_1,0.4270039269999994
SBRG_M9Na_ribose_Mid_2,0.823795195999999
SBRG_M9Na_succinate_Mid_1,0.3564079400000004
SBRG_M9Na_succinate_Mid_2,-0.0893711509999999
SBRG_M9Na_sucrose_Mid_1,0.4749667839999993
SBRG_M9Na_sucrose_Mid_2,0.7227498580000002
SBRG_LBv2_HapROver_Late_1,-1.5888034670000009
SBRG_LBv2_HapROver_Late_2,-1.606796216000001
SBRG_LBv2_HapROver_Mid_1,6.483099999954334e-05
SBRG_LBv2_HapROver_Mid_2,0.0200904609999987
SBRG_LBv2_HapROver_Stat_1,-1.4727018760000012
SBRG_LBv2_HapROver_Stat_2,-1.372544575000001
SBRG_LBv2_LuxOOver_Late_1,-1.6393170880000012
SBRG_LBv2_LuxOOver_Late_2,-1.1197805080000016
SBRG_LBv2_LuxOOver_Mid_1,-0.4521742150000012
SBRG_LBv2_LuxOOver_Mid_2,0.3671053209999986
SBRG_LBv2_LuxOOver_Stat_1,0.1780954829999999
SBRG_LBv2_LuxOOver_Stat_2,0.7496867719999987
SBRG_LBv2_QstROver_Late_1,-1.042471442
SBRG_LBv2_QstROver_Late_2,-0.8899874790000002
SBRG_LBv2_QstROver_Mid_1,-1.3889365080000005
SBRG_LBv2_QstROver_Mid_2,-1.184354828
SBRG_LBv2_QstROver_Stat_1,-0.3583521670000014
SBRG_LBv2_QstROver_Stat_2,-0.2835040080000013
SBRG_LBv2_TfoXOver_Late_1,-3.565160561000001
SBRG_LBv2_TfoXOver_Late_2,-2.9002305250000004
SBRG_LBv2_TfoXOver_Mid_1,0.5085425609999987
SBRG_LBv2_TfoXOver_Mid_2,0.2376269829999984
SBRG_LBv2_TfoXOver_Stat_1,0.0598872779999997
SBRG_LBv2_TfoXOver_Stat_2,0.3274634229999993
SRX12193062,0.253949875
SRX12193071,-0.1403728830000004
SRX12193063,-0.2539498750000009
SRX12193072,-0.329061417000001
SBRG_LBv2_LowpH_Mid_1,0.583801231999999
SBRG_LBv2_LowpH_Mid_2,0.3098782659999983
SBRG_LBv2_highSalt_Mid_1,-1.3540867640000007
SBRG_LBv2_highSalt_Mid_2,-0.9982568130000012
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2468442600000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9699288310000008
SRX8117098,-0.0055307674999998
SRX8117099,0.0055307674999998
SRX8117100,0.1450272594999999
SRX8117101,0.1360250664999993
SBRG_OSS_TfoXOver_Stat_1,0.6686401095000001
SBRG_OSS_TfoXOver_Stat_2,0.9830301155
SBRG_OSS_VectorOnly_Stat_1,-0.0280876044999995
SBRG_OSS_VectorOnly_Stat_2,0.0280876044999995
SBRG_LBv2_TfoXOver_Recov_1,0.1764612020000004
SBRG_LBv2_TfoXOver_Recov_2,0.0712517019999996
SBRG_LBv2_VectorOnly_Recov_1,-0.4213390379999993
SBRG_LBv2_VectorOnly_Recov_2,0.4213390379999993
