,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
71,abx_mega__monac_dmso,-1.553305877775,1.4120188655981112,4.0,171.0,-1.8709582751,189.0,-2.1133544105,250.0,0.4951493469,290.0,-2.7240601723999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.775518122275,0.3777385948285045,4.0,175.0,-1.3405268857000001,198.0,-0.6271632324,228.0,-0.5699331556,267.0,-0.5644492154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.24620249433141383,3.0,176.0,0.0796875533,229.0,0.1964888039,303.0,-0.2761763571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24059826746666668,0.15519636562732156,3.0,187.0,-0.1850044323,190.0,-0.1208556784,241.0,-0.4159346917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.6493885917500002,1.1121685773874397,4.0,195.0,3.0779847479,219.0,1.9393646895,235.0,0.5566089713,271.0,1.0235959583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3154113278,0.09329951758028657,3.0,199.0,1.3199505718,273.0,1.4063583697,298.0,1.2199250419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.05537681914999999,0.27782210816922287,2.0,277.0,-0.2518267158,291.0,0.1410730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.0768614362,0.25152743858273896,3.0,310.0,-0.2055599854,312.0,0.1593809396,313.0,0.2767633544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5520947566333334,0.38491459444083737,3.0,311.0,-0.7415859864000001,314.0,-0.8055287655000001,315.0,-0.10916951800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.20305685506666662,0.36440831784829975,3.0,316.0,0.5141426751,320.0,0.2928965678,321.0,-0.1978686777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3051442429666666,0.06584869407399419,3.0,317.0,1.2801845966,318.0,1.2554242868,319.0,1.3798238455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.3044346394,0.4938958312949376,3.0,322.0,-1.0295860294999999,323.0,-1.0091040791,324.0,-1.8746138096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4633317584,0.6587144523295726,3.0,325.0,-0.1085385692,326.0,-1.2233912696,327.0,-0.0580654364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.9013503359333334,0.9379246263327011,3.0,328.0,-0.7135460522,329.0,-1.9189676762999999,330.0,-0.0715372793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.0531746782,0.2569974943266943,3.0,331.0,0.2377237059,332.0,0.1621561068,333.0,-0.2403557781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0717192671,0.25040696824227643,3.0,334.0,-0.2865646347,335.0,-0.13188163860000002,336.0,0.20328847200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.03835624977248838,3.0,337.0,0.0442135363,338.0,-0.0243593894,339.0,-0.0198541469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.6893812953,0.19574325020331818,3.0,340.0,-2.4908170272,341.0,-2.6951508977,348.0,-2.882175961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1230457333666666,0.08220880057640502,3.0,342.0,-1.0309358957,343.0,-1.188978284,344.0,-1.1492230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.23807429270489275,3.0,345.0,0.1305579113,346.0,0.1442331984,347.0,-0.27479110970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08802983192375616,2.0,349.0,-0.0622464911,350.0,0.0622464911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.37089502845,0.08514843988480403,2.0,351.0,-0.3106859892,352.0,-0.43110406770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6411830029333334,0.15909896970043774,3.0,353.0,0.4916510586,354.0,0.8083753262000001,355.0,0.623522624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2146266682,0.05955405671865919,3.0,356.0,1.2704889343999999,357.0,1.1519645535,358.0,1.2214265167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8246043520666667,0.14113519804556982,3.0,359.0,0.8879112733000001,360.0,0.9230021099,361.0,0.6628996730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8136914677666667,0.26016404404711596,3.0,362.0,0.8564182588,363.0,0.5348088578,364.0,1.0498472867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0923258968333334,0.0772536182498563,3.0,365.0,1.0511318962,366.0,1.0443998188,367.0,1.1814459755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0001731942,0.1884141111655721,3.0,368.0,1.0425678371,369.0,0.7941735514,370.0,1.1637781941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7802191919333333,0.06752497791843487,3.0,371.0,0.7062057945,372.0,0.7959859426,373.0,0.8384658387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7862602952333333,0.11567981513219348,3.0,374.0,0.8971098647,375.0,0.6662901827000001,376.0,0.7953808383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0450397890666665,0.05667222318095699,3.0,377.0,0.9876307672,378.0,1.1009452933,379.0,1.0465433067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7704614614666667,0.05153604299548355,3.0,380.0,0.7139705378,381.0,0.7825036710000001,382.0,0.8149101756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2045192918333333,0.11432627218184647,3.0,383.0,0.27093869730000003,384.0,0.0725075474,385.0,0.2701116308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.372102247,0.10385423310649798,3.0,386.0,-0.336463663,387.0,-0.2907594483,388.0,-0.4890836297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1938157813666667,0.10630458164593537,3.0,389.0,-0.2584959985,390.0,-0.07112626100000001,391.0,-0.2518250846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5978339398666667,0.05820424226479683,3.0,392.0,0.5983559652,393.0,0.6557754137,394.0,0.5393704407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.11427903728029808,3.0,395.0,0.0551862179,396.0,-0.1313985008,397.0,0.0762122829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.06503141314626376,3.0,398.0,0.0589930701,400.0,0.0107396173,402.0,-0.0697326874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3936857698666667,0.08463092282944987,3.0,399.0,0.40104577820000004,401.0,0.4743963209,403.0,0.3056152105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13231711453333334,0.20279603892979234,3.0,404.0,0.3152053555,406.0,-0.0857767272,408.0,0.1675227153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.20585282546666664,0.13565140813515586,3.0,405.0,-0.1794860929,407.0,-0.3527519391,409.0,-0.0853204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.45719605069999997,0.32313937311180735,3.0,410.0,0.2173579985,411.0,0.8246576711,412.0,0.3295724825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26174561690000003,0.4505076723766711,3.0,413.0,-0.7088926837,414.0,0.1920490892,415.0,-0.2683932562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333334071727497e-11,0.2893359036603446,3.0,416.0,-0.2690795675,417.0,0.3060402354,418.0,-0.0369606678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7181864217333334,0.35427245492958803,3.0,419.0,0.4257345527,420.0,0.6166969943,421.0,1.1121277182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32964371018449345,3.0,422.0,0.1844309663,423.0,-0.3805796447,424.0,0.1961486784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44683598795,0.1057022501249094,2.0,425.0,0.3720932101,426.0,0.5215787658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2127792924666667,0.1908674633013753,3.0,427.0,-0.42694459690000003,428.0,-0.1507555498,429.0,-0.0606377307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5509350141520202,2.0,430.0,-0.3895698845,440.0,0.3895698845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.53243878625,0.12226585538456544,2.0,431.0,0.4459837708,441.0,0.6188938017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.93102672075,0.26449149764363494,2.0,432.0,0.7440029892000001,442.0,1.1180504523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.745037131,0.3580496328647239,2.0,433.0,0.49185780760000003,443.0,0.9982164544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.2622449656,0.2521616879430829,2.0,434.0,-0.44055020510000004,444.0,-0.0839397261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2260240374,0.22361200953931415,2.0,435.0,0.3841416057,445.0,0.0679064691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.58139716655,0.1951577184968246,2.0,436.0,0.7193945127,446.0,0.44339982040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
