,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,7.523866666666667,0.19431315790067683,3.0,187.0,7.575,188.0,7.6875,189.0,7.3091,,,,,,,,,,
77,Stress Time Course__dia15,7.6557666666666675,0.2778343091364588,3.0,190.0,7.3467,191.0,7.7358,192.0,7.8848,,,,,,,,,,
78,Stressors__Diami,7.8735,0.2000452948709372,3.0,193.0,7.7789,194.0,7.7383,195.0,8.1033,,,,,,,,,,
79,Stressors__Paraq,7.619133333333333,0.23115908663371484,3.0,196.0,7.8347999999999995,197.0,7.6475,198.0,7.3751,,,,,,,,,,
80,Stressors__H2O2,7.4928333333333335,0.17985661881991838,3.0,199.0,7.3353,200.0,7.4544,201.0,7.6888000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.858499999999999,0.21932512395984155,3.0,202.0,8.0534,203.0,7.9011,204.0,7.621,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5120000000000005,0.19426355808540083,3.0,205.0,7.5799,215.0,7.2929,225.0,7.6632,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6786,0.3777010855160465,3.0,206.0,7.9607,216.0,7.8256,226.0,7.2495,,,,,,,,,,
84,Carbon Transition__GM+5,7.345366666666667,0.1608106132484209,3.0,207.0,7.3475,217.0,7.1835,227.0,7.5051,,,,,,,,,,
85,Carbon Transition__GM+15,7.519066666666667,0.0361173550157445,3.0,208.0,7.5595,219.0,7.5077,229.0,7.49,,,,,,,,,,
86,Carbon Transition__GM+25,7.490933333333333,0.09816538765437313,3.0,209.0,7.4381,220.0,7.4305,230.0,7.6042000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.514033333333334,0.4743203804743508,3.0,210.0,7.6215,221.0,6.9952000000000005,231.0,7.9254,,,,,,,,,,
88,Carbon Transition__GM+60,7.576433333333333,0.17806056085875202,3.0,211.0,7.4264,222.0,7.5297,232.0,7.7732,,,,,,,,,,
89,Carbon Transition__GM+90,7.867466666666666,0.2688475466381145,3.0,212.0,7.665,223.0,8.1725,233.0,7.7649,,,,,,,,,,
90,Carbon Transition__GM+120,8.2026,0.16475588001646596,2.0,213.0,8.0861,234.0,8.3191,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6065,0.10299674752146261,3.0,214.0,7.6777,224.0,7.6533999999999995,235.0,7.4884,,,,,,,,,,
92,Carbon Transition__GM+10,7.208,0.020788939366884408,2.0,218.0,7.2227,228.0,7.1933,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.386733333333333,0.3501559985682571,3.0,236.0,7.5346,244.0,6.9869,254.0,7.6387,,,,,,,,,,
94,Carbon Transition__MG+5,7.485566666666666,0.4287566248273413,3.0,237.0,7.6319,246.0,7.0028,256.0,7.822,,,,,,,,,,
95,Carbon Transition__MG+10,7.548266666666667,0.269717747531254,3.0,238.0,7.5272,247.0,7.2897,257.0,7.8279,,,,,,,,,,
96,Carbon Transition__MG+15,7.625233333333333,0.2836973798492564,3.0,239.0,7.3873,248.0,7.9392,258.0,7.5492,,,,,,,,,,
97,Carbon Transition__MG+25,7.493233333333333,0.0991521221827013,3.0,240.0,7.5334,249.0,7.3803,259.0,7.566,,,,,,,,,,
98,Carbon Transition__MG+45,7.514866666666666,0.1520504631144984,3.0,241.0,7.5507,250.0,7.3481,260.0,7.6458,,,,,,,,,,
99,Carbon Transition__MG+120,7.415,0.1371088618580139,3.0,242.0,7.553,253.0,7.4132,263.0,7.2788,,,,,,,,,,
100,Carbon Transition__MG+150,7.5829,0.08810550493584385,2.0,243.0,7.6452,264.0,7.5206,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3983,0.3852317743904314,2.0,245.0,7.1259,255.0,7.6707,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5834,0.1350573952066311,2.0,251.0,7.4879,261.0,7.6789000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1895500000000006,0.28842885604599316,2.0,252.0,6.9856,262.0,7.3935,,,,,,,,,,,,
