,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.9621091835,0.5439103516368838,2.0,28.0,-1.5775064854999998,29.0,-2.3467118815
15,Carbon__M9Na_Glucosamine_Mid,-2.020001421,0.27766887791760775,2.0,30.0,-1.8236598745,31.0,-2.2163429675
16,Carbon__M9Na_Glycerol_Mid,-1.1270690425,0.44897262400350996,2.0,32.0,-0.8095974555000001,33.0,-1.4445406295
17,Carbon__M9Na_Maltose_Mid,0.12950190200000034,0.588675934915386,2.0,34.0,-0.2867548434999998,35.0,0.5457586475000005
18,Carbon__M9Na_Mannitol_Mid,-0.5942240475,0.24386522034287722,2.0,36.0,-0.4217852964999999,37.0,-0.7666627985000001
19,Carbon__M9Na_Trehalose_Mid,-0.9603652739999999,0.7149039691738389,2.0,38.0,-1.4658787185,39.0,-0.4548518294999999
20,Carbon__M9Na_ethanol_Mid,-2.36943508,0.13129415806791356,2.0,40.0,-2.4622740695000003,41.0,-2.2765960905
21,Carbon__M9Na_fructose_Mid,-1.603568384,0.13823413959625547,2.0,42.0,-1.5058220864999998,43.0,-1.7013146815
22,Carbon__M9Na_fumarate_Mid,-0.16591992649999995,0.2093500726320239,2.0,44.0,-0.0178870704999996,45.0,-0.3139527825000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.056971644999999994,0.2568990558896595,2.0,46.0,0.1246834195000001,47.0,-0.2386267095000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08699803641646994,2.0,48.0,-0.0615169015000001,49.0,0.0615169015000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5967965775000001,0.9027842229554122,2.0,50.0,-0.9584317315000002,51.0,-2.2351614235
26,Carbon__M9Na_ribose_Mid,-2.1480126925,0.37472731848981594,2.0,52.0,-1.8830404645,53.0,-2.4129849205
27,Carbon__M9Na_succinate_Mid,-0.3027458055000003,0.03395617555768494,2.0,54.0,-0.3267564475000002,55.0,-0.2787351635000004
28,Carbon__M9Na_sucrose_Mid,-0.9166186810000001,0.42526332585215054,2.0,56.0,-1.2173252625000002,57.0,-0.6159120995
29,TF__LBv2_HapROver_Late,-0.6077208940000005,0.5005554082030823,2.0,58.0,-0.2537747705000006,59.0,-0.9616670175000004
30,TF__LBv2_HapROver_Mid,0.7123986759999994,0.10417360497716188,2.0,60.0,0.6387368134999996,61.0,0.7860605384999992
31,TF__LBv2_HapROver_Stat,-0.5332883390000005,0.33779339536129477,2.0,62.0,-0.2944323385000005,63.0,-0.7721443395000005
32,TF__LBv2_LuxOOver_Late,-1.1935120655000007,0.04990483607127287,2.0,64.0,-1.1582240175000005,65.0,-1.2288001135000006
33,TF__LBv2_LuxOOver_Mid,-0.9060271210000004,0.1647680853866157,2.0,66.0,-1.0225357515000004,67.0,-0.7895184905000003
34,TF__LBv2_LuxOOver_Stat,-0.4703804100000004,0.33071642320780664,2.0,68.0,-0.2365285845000002,69.0,-0.7042322355000006
35,TF__LBv2_QstROver_Late,-2.6922189425000003,0.2900564376653753,2.0,70.0,-2.4871180685000005,71.0,-2.8973198165000005
36,TF__LBv2_QstROver_Mid,-0.5529635145000005,0.6980773061908672,2.0,72.0,-1.0465787115000005,73.0,-0.0593483175000004
37,TF__LBv2_QstROver_Stat,-1.1902147220000003,0.062260588741808856,2.0,74.0,-1.1461898375000006,75.0,-1.2342396065000003
38,TF__LBv2_TfoXOver_Late,-2.7336462725000006,0.08880744135224618,2.0,76.0,-2.7964426165000003,77.0,-2.6708499285000005
39,TF__LBv2_TfoXOver_Mid,0.7975275604999994,0.13843900893686212,2.0,78.0,0.8954187224999997,79.0,0.6996363984999991
40,TF__LBv2_TfoXOver_Stat,0.02574558899999954,0.22630232767882877,2.0,80.0,0.1857654994999995,81.0,-0.1342743215000004
41,Stress-I__20-300-T1,0.16008340699999996,1.468321385290305,2.0,82.0,-0.8781766015,83.0,1.1983434155
42,Stress-I__20-300-T2,0.0,1.241929260000013,2.0,84.0,0.8781766015,85.0,-0.8781766015
43,Stress-II-1__LBv2_LowpH_Mid,-0.4150445840000005,0.09135422431051216,2.0,86.0,-0.4796417755000006,87.0,-0.3504473925000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.9736464575000006,0.1565115919469638,2.0,88.0,-2.0843168655000004,89.0,-1.8629760495000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5696627210000003,0.192585717070183,2.0,90.0,0.7058413875000005,91.0,0.4334840545
46,Stress-III__R_wt,2.498001805406602e-16,0.06523133312708425,2.0,92.0,0.0461255180000002,93.0,-0.0461255179999997
47,Stress-III__R_s,-0.4696252624999997,0.5607532851468905,2.0,94.0,-0.0731128119999997,95.0,-0.8661377129999996
48,Competence-condition__OSS_TfoXOver_Stat,0.4734040970000002,2.467005801546381,2.0,96.0,2.2178406285000003,97.0,-1.2710324345
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,1.238066904168243,2.0,98.0,-0.8754455035,99.0,0.8754455035000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0728812380000003,0.09454580097197858,2.0,100.0,1.0060272610000005,101.0,1.139735215
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.1610688102988975,2.0,102.0,0.1138928480000003,103.0,-0.1138928479999998
