,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.315049999999999,0.5387446565860304,2.0,57.0,7.696,58.0,6.9341,,,,,,,,,,,,
20,Biofilm__BI,7.2839,0.020081832585697623,2.0,59.0,7.2981,60.0,7.2697,,,,,,,,,,,,
21,Biofilm__BC,8.70585,0.1945670835470377,4.0,61.0,8.7203,62.0,8.5004,63.0,8.964,64.0,8.6387,,,,,,,,
22,Biofilm__Sw,9.86085,0.395484822717635,2.0,65.0,9.5812,66.0,10.1405,,,,,,,,,,,,
23,Life Cycle__BT,7.18885,0.14686607845244593,2.0,67.0,7.2927,68.0,7.085,,,,,,,,,,,,
24,Life Cycle__B36,7.38095,0.028637824638055632,2.0,69.0,7.4012,70.0,7.3607,,,,,,,,,,,,
25,Life Cycle__B60,7.706250000000001,0.005161879502661699,2.0,71.0,7.7099,72.0,7.7026,,,,,,,,,,,,
26,M9__M9exp,7.354233333333333,0.09812717938131801,3.0,73.0,7.4264,74.0,7.3938,75.0,7.2425,,,,,,,,,,
27,M9__M9tran,7.5429666666666675,0.15604119114302273,3.0,76.0,7.6775,77.0,7.5795,78.0,7.3719,,,,,,,,,,
28,M9__M9stat,8.029966666666667,0.14656180721229295,3.0,79.0,8.1062,80.0,8.1227,81.0,7.861,,,,,,,,,,
29,Supplement__M+G,7.603233333333333,0.31972632568078174,3.0,82.0,7.9724,83.0,7.4152000000000005,84.0,7.4221,,,,,,,,,,
30,Supplement__Glu,7.565466666666667,0.2099849835900973,3.0,85.0,7.3354,86.0,7.7468,87.0,7.6142,,,,,,,,,,
31,Supplement__Fru,7.895866666666667,0.16890874261959696,3.0,88.0,7.9543,89.0,8.0278,90.0,7.7055,,,,,,,,,,
32,Supplement__Mal,7.549333333333333,0.14717011698484628,3.0,91.0,7.3795,92.0,7.6394,93.0,7.6291,,,,,,,,,,
33,Supplement__G+S,7.81765,0.2505279325743933,2.0,94.0,7.6405,95.0,7.9948,,,,,,,,,,,,
34,Supplement__Pyr,7.643233333333334,0.17115666312864747,3.0,96.0,7.4626,97.0,7.803,98.0,7.6641,,,,,,,,,,
35,Supplement__Gly,7.986633333333333,0.1290420603265978,3.0,99.0,7.8377,100.0,8.0571,101.0,8.0651,,,,,,,,,,
36,Supplement__Glucon,8.163133333333334,0.24387317058941385,3.0,102.0,7.9755,103.0,8.0751,104.0,8.4388,,,,,,,,,,
37,Stressors__aero,7.308366666666667,0.045241831675268705,3.0,105.0,7.3605,106.0,7.2794,107.0,7.2852,,,,,,,,,,
38,Stressors__nit,7.098133333333333,0.10318964741355299,3.0,108.0,7.182,109.0,7.1295,110.0,6.9829,,,,,,,,,,
39,Stressors__ferm,7.215833333333333,0.12840706107272049,3.0,111.0,7.1973,112.0,7.0977,113.0,7.3525,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4252,,1.0,114.0,7.4252,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4609,,1.0,115.0,7.4609,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3609,,1.0,116.0,7.3609,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.34,,1.0,117.0,7.34,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3293,,1.0,118.0,7.3293,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0545,,1.0,119.0,7.0545,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0381,,1.0,120.0,7.0381,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1494,,1.0,121.0,7.1494,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2894,,1.0,122.0,8.2894,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9207,,1.0,123.0,7.9207,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2224,,1.0,124.0,8.2224,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1798,,1.0,125.0,8.1798,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2296,,1.0,126.0,8.2296,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8416,,1.0,127.0,7.8416,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2734,,1.0,128.0,8.2734,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9945,,1.0,129.0,7.9945,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7487,,1.0,130.0,7.7487,,,,,,,,,,,,,,
57,Stressors__HPh,7.6175,0.27146719875520847,3.0,131.0,7.7473,132.0,7.3055,133.0,7.7997,,,,,,,,,,
58,Stressors__LPh,7.689366666666667,0.07834387872280368,3.0,134.0,7.6638,135.0,7.627,136.0,7.7773,,,,,,,,,,
59,Stressors__LPhT,7.532,0.07509913448236283,3.0,137.0,7.6144,138.0,7.4674,139.0,7.5142,,,,,,,,,,
60,Stressors__SMMPr,7.136566666666667,0.2948274806277961,3.0,140.0,6.8229,141.0,7.1788,142.0,7.408,,,,,,,,,,
61,Stressors__HiTm,7.9316666666666675,0.1495194413223021,3.0,143.0,8.0633,144.0,7.9626,145.0,7.7691,,,,,,,,,,
62,Stressors__LoTm,6.944833333333334,0.14378074743627298,3.0,146.0,7.0002,147.0,7.0527,148.0,6.7816,,,,,,,,,,
63,Stressors__HiOs,7.882933333333334,0.05846010035343219,3.0,149.0,7.8656,150.0,7.9481,151.0,7.8351,,,,,,,,,,
64,Stressors__BMM,7.217866666666667,0.07728365502053657,3.0,152.0,7.2205,153.0,7.1393,154.0,7.2938,,,,,,,,,,
65,Stressors__Heat,7.7251,0.17981309740950446,3.0,155.0,7.8426,156.0,7.5181000000000004,157.0,7.8146,,,,,,,,,,
66,Stressors__Cold,7.615533333333333,0.06755452119091186,3.0,158.0,7.6924,159.0,7.5886,160.0,7.5656,,,,,,,,,,
67,Stressors__Etha,7.605066666666667,0.10067975632337096,3.0,161.0,7.6496,162.0,7.6758,163.0,7.4898,,,,,,,,,,
68,Stress Time Course__SMM,7.295166666666667,0.13280362695850337,3.0,164.0,7.4471,165.0,7.2372,166.0,7.2012,,,,,,,,,,
69,Stress Time Course__Salt,7.195033333333334,0.043450469886220026,3.0,167.0,7.2452,168.0,7.1693,169.0,7.1706,,,,,,,,,,
70,Stress Time Course__Mt0,7.140499999999999,0.1742311108843656,2.0,170.0,7.2637,171.0,7.0173,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.140899999999999,0.07192183256842129,3.0,172.0,7.1904,173.0,7.1739,174.0,7.0584,,,,,,,,,,
72,Stress Time Course__M0t90,7.638466666666667,0.1785553788977901,3.0,175.0,7.7746,176.0,7.4363,177.0,7.7045,,,,,,,,,,
73,Stress Time Course__M40t45,7.412166666666667,0.23567563160694688,3.0,178.0,7.5182,179.0,7.5762,180.0,7.1421,,,,,,,,,,
74,Stress Time Course__M40t90,8.214333333333334,0.3460442360932097,3.0,181.0,8.4386,182.0,7.8158,183.0,8.3886,,,,,,,,,,
75,Stress Time Course__dia0,7.136,0.17334324330645234,3.0,184.0,7.1466,185.0,7.3038,186.0,6.9576,,,,,,,,,,
76,Stress Time Course__dia5,7.177700000000001,0.2517564497684224,3.0,187.0,7.2351,188.0,7.3958,189.0,6.9022,,,,,,,,,,
77,Stress Time Course__dia15,7.3389999999999995,0.05671304964468074,3.0,190.0,7.3117,191.0,7.3011,192.0,7.4042,,,,,,,,,,
78,Stressors__Diami,7.594633333333333,0.31720254307513585,3.0,193.0,7.5961,194.0,7.2767,195.0,7.9111,,,,,,,,,,
79,Stressors__Paraq,7.517266666666667,0.10536034991083384,3.0,196.0,7.6388,197.0,7.4517,198.0,7.4613,,,,,,,,,,
80,Stressors__H2O2,7.5706999999999995,0.043730881536964465,3.0,199.0,7.5612,200.0,7.5325,201.0,7.6184,,,,,,,,,,
81,Stressors__Oxctl,7.7765666666666675,0.25731355062128625,3.0,202.0,8.0031,203.0,7.8298000000000005,204.0,7.4968,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.492866666666667,0.18530108832204256,3.0,205.0,7.3826,215.0,7.3892,225.0,7.7068,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.771933333333333,0.37139949290936514,3.0,206.0,8.1371,216.0,7.7841000000000005,226.0,7.3946,,,,,,,,,,
84,Carbon Transition__GM+5,7.323633333333333,0.13117401927719263,3.0,207.0,7.2588,217.0,7.2375,227.0,7.4746,,,,,,,,,,
85,Carbon Transition__GM+15,7.2693666666666665,0.019437163716276115,3.0,208.0,7.248,219.0,7.286,229.0,7.2741,,,,,,,,,,
86,Carbon Transition__GM+25,7.278266666666667,0.18275536471833986,3.0,209.0,7.1213,220.0,7.2346,230.0,7.4789,,,,,,,,,,
87,Carbon Transition__GM+45,7.2972,0.5935312375941132,3.0,210.0,7.3288,221.0,6.6885,231.0,7.8743,,,,,,,,,,
88,Carbon Transition__GM+60,7.346700000000001,0.2264007287974135,3.0,211.0,7.2332,222.0,7.1995000000000005,232.0,7.6074,,,,,,,,,,
89,Carbon Transition__GM+90,7.650966666666666,0.20427942464510043,3.0,212.0,7.4653,223.0,7.8698,233.0,7.6178,,,,,,,,,,
90,Carbon Transition__GM+120,8.1722,0.13350176028802055,2.0,213.0,8.0778,234.0,8.2666,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.316466666666667,0.2551039853340854,3.0,214.0,7.5904,224.0,7.0857,235.0,7.2733,,,,,,,,,,
92,Carbon Transition__GM+10,7.06795,0.030617723625377746,2.0,218.0,7.0463,228.0,7.0896,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.443733333333334,0.4490605118837919,3.0,236.0,7.4785,244.0,6.9783,254.0,7.8744,,,,,,,,,,
94,Carbon Transition__MG+5,7.347133333333333,0.4023500010355829,3.0,237.0,7.5196000000000005,246.0,6.8873,256.0,7.6345,,,,,,,,,,
95,Carbon Transition__MG+10,7.287733333333333,0.27512183361800546,3.0,238.0,7.3257,247.0,6.9956,257.0,7.5419,,,,,,,,,,
96,Carbon Transition__MG+15,7.404133333333333,0.27332951420096124,3.0,239.0,7.1773,248.0,7.7076,258.0,7.3275,,,,,,,,,,
97,Carbon Transition__MG+25,7.274033333333333,0.10368444113430576,3.0,240.0,7.3216,249.0,7.1551,259.0,7.3454,,,,,,,,,,
98,Carbon Transition__MG+45,7.435433333333333,0.16408846191409468,3.0,241.0,7.5364,250.0,7.2461,260.0,7.5238,,,,,,,,,,
99,Carbon Transition__MG+120,7.349866666666666,0.11447800370959148,3.0,242.0,7.411,253.0,7.4208,263.0,7.2178,,,,,,,,,,
100,Carbon Transition__MG+150,7.292999999999999,0.03903229432149752,2.0,243.0,7.2654,264.0,7.3206,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.47245,0.44130534213852457,2.0,245.0,7.1604,255.0,7.7845,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.51215,0.09864139597552335,2.0,251.0,7.4424,261.0,7.5819,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.05715,0.2699026583789054,2.0,252.0,6.8663,262.0,7.248,,,,,,,,,,,,
