,BSU_02480
GM+150_2,7.0857
GM-0.1_3,7.7068
GM-0.2_3,7.3946
GM+5_3,7.4746
GM+10_3,7.0896
GM+15_3,7.2741
GM+25_3,7.4789
GM+45_3,7.8743
GM+60_3,7.6074
GM+90_3,7.6178
GM+120_3,8.2666
GM+150_3,7.2733
MG-0.1_1,7.4785
MG+5_1,7.5196000000000005
MG+10_1,7.3257
MG+15_1,7.1773
MG+25_1,7.3216
MG+45_1,7.5364
MG+120_1,7.411
MG+150_1,7.2654
MG-0.1_2,6.9783
MG-0.2_2,7.1604
MG+5_2,6.8873
MG+10_2,6.9956
MG+15_2,7.7076
MG+25_2,7.1551
MG+45_2,7.2461
MG+60_2,7.4424
MG+90_2,6.8663
MG+120_2,7.4208
MG-0.1_3,7.8744
MG-0.2_3,7.7845
MG+5_3,7.6345
MG+10_3,7.5419
MG+15_3,7.3275
MG+25_3,7.3454
MG+45_3,7.5238
MG+60_3,7.5819
MG+90_3,7.248
MG+120_3,7.2178
MG+150_3,7.3206
