,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.6857833333000001,0.405525739010485,2.0,67.0,-0.3990333333,68.0,-0.9725333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.4354333333,0.2548412839396317,2.0,69.0,-0.25523333330000003,70.0,-0.6156333333,,,,,,,,,,,,
25,Life Cycle__B60,0.3194666667,0.6050005619832102,2.0,71.0,-0.1083333333,72.0,0.7472666667000001,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2703629104247351,3.0,73.0,0.2953666667,74.0,-0.0601333333,75.0,-0.2352333333,,,,,,,,,,
27,M9__M9tran,-0.44969999996666665,0.15671889909431258,3.0,76.0,-0.6138333333,77.0,-0.30163333330000003,78.0,-0.43363333330000003,,,,,,,,,,
28,M9__M9stat,-0.39919999996666666,0.3100725130245075,3.0,79.0,-0.0584333333,80.0,-0.47443333330000004,81.0,-0.6647333333000001,,,,,,,,,,
29,Supplement__M+G,-0.7527999999666668,0.1361093800343435,3.0,82.0,-0.6087333333,83.0,-0.7704333333000001,84.0,-0.8792333333000001,,,,,,,,,,
30,Supplement__Glu,-0.5773333333,0.1099601746088101,3.0,85.0,-0.5263333333,86.0,-0.5021333333,87.0,-0.7035333333,,,,,,,,,,
31,Supplement__Fru,-0.8121333332999999,0.3847351296671517,3.0,88.0,-0.4993333333,89.0,-0.6953333333,90.0,-1.2417333333,,,,,,,,,,
32,Supplement__Mal,-0.5339666666333334,0.35928507251670416,3.0,91.0,-0.8345333333,92.0,-0.6313333333000001,93.0,-0.1360333333,,,,,,,,,,
33,Supplement__G+S,-0.1926833333,0.04815397179880388,2.0,94.0,-0.1586333333,95.0,-0.2267333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.14286666663333333,0.11336429479043802,3.0,96.0,-0.2634333333,97.0,-0.038433333300000004,98.0,-0.1267333333,,,,,,,,,,
35,Supplement__Gly,0.9305333333666667,0.7588786552099969,3.0,99.0,1.1346666667,100.0,1.5664666667,101.0,0.0904666667,,,,,,,,,,
36,Supplement__Glucon,-1.1210333333,0.3248129153836096,3.0,102.0,-1.1671333333,103.0,-0.7756333333000001,104.0,-1.4203333333,,,,,,,,,,
37,Stressors__aero,-0.3759666666333333,0.647370916348065,3.0,105.0,0.36006666670000004,106.0,-0.8570333333,107.0,-0.6309333333,,,,,,,,,,
38,Stressors__nit,0.10206666669999999,0.23495710246766321,3.0,108.0,0.1622666667,109.0,-0.1571333333,110.0,0.3010666667,,,,,,,,,,
39,Stressors__ferm,0.6451000000333332,0.22150508647282424,3.0,111.0,0.4244666667,112.0,0.6433666667,113.0,0.8674666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.052233333300000004,,1.0,114.0,-0.052233333300000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0861333333,,1.0,115.0,-0.0861333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2627666667,,1.0,116.0,0.2627666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2327666667,,1.0,117.0,0.2327666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2205666667,,1.0,118.0,1.2205666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5865666667,,1.0,119.0,1.5865666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.5496666666999999,,1.0,120.0,1.5496666666999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8148666667000001,,1.0,121.0,0.8148666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.10906666670000001,,1.0,122.0,0.10906666670000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3153333333,,1.0,123.0,-0.3153333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4101333333,,1.0,124.0,-0.4101333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7777333333,,1.0,125.0,-0.7777333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.060466666700000005,,1.0,126.0,0.060466666700000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.27133333330000003,,1.0,127.0,-0.27133333330000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1189333333,,1.0,128.0,-0.1189333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0637666667,,1.0,129.0,0.0637666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1751333333,,1.0,130.0,-0.1751333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0543333333,0.21662209028628632,3.0,131.0,-1.0247333333,132.0,-1.2842333333,133.0,-0.8540333333000001,,,,,,,,,,
58,Stressors__LPh,-1.1501999999666666,0.5829139759289816,3.0,134.0,-0.4902333333,135.0,-1.3656333333,136.0,-1.5947333333,,,,,,,,,,
59,Stressors__LPhT,-0.0662333333,0.23248025722628576,3.0,137.0,0.0888666667,138.0,0.0459666667,139.0,-0.3335333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2419333333,0.15054331602565424,3.0,140.0,-0.1824333333,141.0,-0.4131333333,142.0,-0.1302333333,,,,,,,,,,
61,Stressors__HiTm,1.8734000000333335,0.8108737530178994,3.0,143.0,2.6806666667,144.0,1.0589666667,145.0,1.8805666667,,,,,,,,,,
62,Stressors__LoTm,0.0850666667,0.5725743707152811,3.0,146.0,-0.2724333333,147.0,0.7454666667000001,148.0,-0.21783333330000001,,,,,,,,,,
63,Stressors__HiOs,0.2578666667,0.08828414353665102,3.0,149.0,0.3538666667,150.0,0.2395666667,151.0,0.1801666667,,,,,,,,,,
64,Stressors__BMM,-1.3592999999666666,0.3455608822383305,3.0,152.0,-1.4283333333,153.0,-1.6651333333,154.0,-0.9844333333,,,,,,,,,,
65,Stressors__Heat,1.7580666666999998,0.09508122843127342,3.0,155.0,1.7258666667,156.0,1.8650666667,157.0,1.6832666667,,,,,,,,,,
66,Stressors__Cold,-2.5104333333000004,0.08930599084048052,3.0,158.0,-2.4248333333,159.0,-2.5034333333000003,160.0,-2.6030333333,,,,,,,,,,
67,Stressors__Etha,1.7531000000333332,0.143212860223282,3.0,161.0,1.8802666666999999,162.0,1.5979666667,163.0,1.7810666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.4623666666333334,0.167173692108936,3.0,164.0,-0.3360333333,165.0,-0.3991333333,166.0,-0.6519333333,,,,,,,,,,
69,Stress Time Course__Salt,0.8641333333666666,0.11212160065452752,3.0,167.0,0.9842666667000001,168.0,0.8458666667,169.0,0.7622666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7726333333,0.37363522317897163,2.0,170.0,-0.5084333333000001,171.0,-1.0368333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5649666666333335,0.17361786582415223,3.0,172.0,-1.7653333333,173.0,-1.4705333333000001,174.0,-1.4590333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1065999999666667,0.6568204117818913,3.0,175.0,-1.7861333333,176.0,-0.4751333333,177.0,-1.0585333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.17373333330000004,0.7629220078094484,3.0,178.0,-1.0539333333,179.0,0.23496666670000002,180.0,0.2977666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.4800000000333333,0.7504296924651458,3.0,181.0,-0.3738333333,182.0,1.0348666667,183.0,0.7789666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.1878333333000002,0.23571247315320415,3.0,184.0,-1.4475333333,185.0,-0.9874333333,186.0,-1.1285333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.9198999999666668,0.17755146671693062,3.0,187.0,-0.8430333333000001,188.0,-0.7937333333000001,189.0,-1.1229333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.18359999996666668,0.18159824705468205,3.0,190.0,-0.1884333333,191.0,0.0003666667,192.0,-0.3627333333,,,,,,,,,,
78,Stressors__Diami,-0.08819999996666666,0.23990240376730979,3.0,193.0,-0.2128333333,194.0,0.18836666670000002,195.0,-0.2401333333,,,,,,,,,,
79,Stressors__Paraq,-0.9949333333,0.7970166309431693,3.0,196.0,-0.6644333333,197.0,-0.4163333333,198.0,-1.9040333333000001,,,,,,,,,,
80,Stressors__H2O2,0.1194666667,0.16397283311573294,3.0,199.0,-0.0657333333,200.0,0.2461666667,201.0,0.1779666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1030333333,0.21436298654385275,3.0,202.0,-1.2298333333,203.0,-1.2237333333,204.0,-0.8555333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3764666666333334,0.23316304023865647,3.0,205.0,-0.6044333333,215.0,-0.3865333333,225.0,-0.13843333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24983333330000002,0.48579719019360335,3.0,206.0,-0.7193333333,216.0,0.25076666670000003,226.0,-0.28093333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23329999996666664,0.23204224471706297,3.0,207.0,-0.4772333333,217.0,-0.2073333333,227.0,-0.0153333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2872333333,0.06389115744764685,3.0,208.0,-0.3588333333,219.0,-0.2360333333,229.0,-0.26683333330000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2970999999666667,0.17608254692993663,3.0,209.0,-0.1803333333,220.0,-0.2113333333,230.0,-0.49963333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8667333333,0.4924676233012685,3.0,210.0,-0.3317333333,221.0,-1.3011333333000001,231.0,-0.9673333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9710666666333334,0.2963304967993226,3.0,211.0,-0.6976333333,222.0,-1.2859333333,232.0,-0.9296333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7458333333000001,0.09084013430197029,3.0,212.0,-0.7049333333000001,223.0,-0.6826333333,233.0,-0.8499333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0028333333,0.6470027047856909,2.0,213.0,-1.4603333333,234.0,-0.5453333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7402333333,0.35813736191578777,3.0,214.0,-0.6779333333,224.0,-1.1254333333,235.0,-0.4173333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8646833333000001,0.6972779969280546,2.0,218.0,-0.37163333330000003,228.0,-1.3577333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.026766666700000014,0.8897797255500938,3.0,236.0,-0.023833333300000002,244.0,-0.8366333333,254.0,0.9407666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.020700000033333332,0.2946117841046643,3.0,237.0,-0.0218333333,246.0,-0.2503333333,256.0,0.3342666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.05020000003333333,0.08520635735280163,3.0,238.0,0.1425666667,247.0,0.0333666667,257.0,-0.0253333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.40636666670000005,0.6897314042437099,3.0,239.0,-0.38973333330000004,248.0,0.8243666667,258.0,0.7844666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.22660000003333333,0.3735264693878244,3.0,240.0,0.0837666667,249.0,-0.054433333300000004,259.0,0.6504666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.010899999966666648,0.7635023073529859,3.0,241.0,0.1115666667,250.0,-0.8282333333,260.0,0.6839666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0768333333,0.3664792490714856,3.0,242.0,-1.4760333333,253.0,-0.7556333333,263.0,-0.9988333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5167333333,0.0745290547370621,2.0,243.0,-0.4640333333,264.0,-0.5694333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.23916666670000003,0.700459977443394,2.0,245.0,-0.2561333333,255.0,0.7344666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1512833333,0.19367654736699538,2.0,251.0,-0.2882333333,261.0,-0.0143333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6955333333,0.7153092198483115,2.0,252.0,-1.2013333333,262.0,-0.1897333333,,,,,,,,,,,,
