,BSU_23300
M40t90_1,10.6648
M40t90_2,12.0735
M40t90_3,11.8176
dia0_1,9.5911
dia0_2,10.0512
dia0_3,9.9101
dia5_1,10.1956
dia5_2,10.2449
dia5_3,9.9157
dia15_1,10.850200000000001
dia15_2,11.039
dia15_3,10.6759
Diami_1,10.825800000000001
Diami_2,11.227
Diami_3,10.7985
Paraq_1,10.3742
Paraq_2,10.6223
Paraq_3,9.1346
H2O2_1,10.9729
H2O2_2,11.2848
H2O2_3,11.2166
Oxctl_1,9.8088
Oxctl_2,9.8149
Oxctl_3,10.1831
GM-0.1_1,10.4342
GM-0.2_1,10.3193
GM+5_1,10.5614
GM+15_1,10.6798
GM+25_1,10.8583
GM+45_1,10.706900000000001
GM+60_1,10.341
GM+90_1,10.3337
GM+120_1,9.5783
GM+150_1,10.3607
GM-0.1_2,10.6521
GM-0.2_2,11.2894
GM+5_2,10.8313
GM+10_2,10.667
GM+15_2,10.8026
GM+25_2,10.8273
GM+45_2,9.7375
GM+60_2,9.7527
GM+90_2,10.356
GM+150_2,9.9132
GM-0.1_3,10.9002
GM-0.2_3,10.7577
GM+5_3,11.0233
GM+10_3,9.6809
GM+15_3,10.7718
GM+25_3,10.539
GM+45_3,10.0713
GM+60_3,10.109
GM+90_3,10.1887
GM+120_3,10.4933
GM+150_3,10.6213
MG-0.1_1,11.0148
MG+5_1,11.0168
MG+10_1,11.1812
MG+15_1,10.6489
MG+25_1,11.1224
MG+45_1,11.1502
MG+120_1,9.5626
MG+150_1,10.5746
MG-0.1_2,10.202
MG-0.2_2,10.7825
MG+5_2,10.7883
MG+10_2,11.072
MG+15_2,11.863
MG+25_2,10.9842
MG+45_2,10.2104
MG+60_2,10.7504
MG+90_2,9.8373
MG+120_2,10.283
MG-0.1_3,11.9794
MG-0.2_3,11.7731
MG+5_3,11.3729
MG+10_3,11.0133
MG+15_3,11.8231
MG+25_3,11.6891
MG+45_3,11.7226
MG+60_3,11.0243
MG+90_3,10.8489
MG+120_3,10.0398
MG+150_3,10.4692
