,BSU_00890
GM-0.1_3,0.1614666667
GM-0.2_3,-0.1006333333
GM+5_3,0.0288666667
GM+10_3,-1.3095333333
GM+15_3,-0.4203333333
GM+25_3,-0.8066333333
GM+45_3,-1.2368333333
GM+60_3,-1.0334333333
GM+90_3,-0.4602333333
GM+120_3,-0.5430333333
GM+150_3,-0.3158333333
MG-0.1_1,-0.1448333333
MG+5_1,0.0428666667
MG+10_1,0.4373666667
MG+15_1,-0.4335333333
MG+25_1,-0.0797333333
MG+45_1,-0.1871333333
MG+120_1,-1.0299333333
MG+150_1,-0.4430333333
MG-0.1_2,-1.0430333333
MG-0.2_2,-0.2605333333
MG+5_2,-0.0787333333
MG+10_2,0.0384666667
MG+15_2,0.6862666667
MG+25_2,-0.4332333333
MG+45_2,-0.7888333333
MG+60_2,-0.1940333333
MG+90_2,-0.8538333333
MG+120_2,0.2484666667
MG-0.1_3,0.3770666667
MG-0.2_3,0.0164666667
MG+5_3,-0.12733333330000002
MG+10_3,-0.9609333333000001
MG+15_3,0.2096666667
MG+25_3,0.3821666667
MG+45_3,0.6257666667
MG+60_3,0.062366666700000004
MG+90_3,0.0325666667
MG+120_3,-0.46393333330000003
MG+150_3,-0.5366333333000001
