,STM4081
SRX2804033,0.1509882676
SRX2804034,-1.9580654883
SRX2804035,-3.2025180856
SRX2804036,-3.919482492
SRX2804037,-3.0344147839
SRX2804038,-2.2297573753
SRX2804039,-0.1176123788
SRX2804040,-0.0736393941
SRX2804041,-3.5689827417
SRX2804042,-2.6659269437
SRX2804043,-1.5828694778
SRX2804044,-3.1813391068
SRX2804045,0.0863238233
SRX2804046,0.3194813159
SRX2804047,-4.2206804894
SRX2804048,-0.0427747687
SRX2804049,-1.8230299092000002
SRX2804050,-2.8161261633
SRX2804051,-4.1095225088
SRX2804052,-0.7245813298
SRX2804053,-0.3647822174
SRX2804054,-0.41856930680000004
SRX2804055,-4.2058669183
SRX2804056,-3.7033432869
SRX2804057,-3.5629158107
SRX2804058,-0.25828985660000003
SRX2804059,-0.3221652541
SRX2070419,0.6432152811
SRX2070420,0.716101693
SRX2070421,0.7153614326000001
SRX2070422,-0.0047998734
SRX2070423,0.0400275209
SRX2070424,-0.0110243877
SRX2070425,0.0729428237
SRX2070426,-0.1700648095
SRX2070427,0.0971219858
SRX1470895,0.0034234739
SRX1470896,-0.0034234739
SRX2409106,0.13162429920000002
SRX2409107,-0.0485619678
SRX2409108,-0.08306233140000001
SRX2409109,-0.6532480624
SRX2409110,-0.47345676070000003
SRX2409111,-0.8324935242
SRX7973255,0.17563299000000002
SRX7973256,-0.1320481011
SRX7973257,-0.0435848889
SRX7973258,-0.0921026233
SRX7973259,-0.45876133410000003
SRX7973260,0.17893500710000002
SRX7973261,-0.4038789118
SRX7973262,-0.4005396775
SRX7973264,-0.3491158291
SRX7973265,-0.8084310719000001
SRX7973266,-0.3594689797
ERX3475890,-2.127507132
ERX3475891,-2.9209475591
ERX3475892,-0.5997086434000001
ERX3475894,-0.45552699500000005
ERX3475895,-1.7412868532
ERX3475896,0.0081804049
ERX3475897,-0.019441336
ERX3475899,0.0112609311
ERX3475900,-0.46590791670000004
ERX3475901,-2.3182313617
SRX8524961,0.5344748206000001
SRX8524962,0.036199719400000004
SRX8524963,0.7125150651000001
SRX8524964,0.6311324856
SRX8524965,-0.002087278
SRX8524966,0.002087278
SRX8524967,0.4535319975
SRX8524968,0.36567172600000003
SRX8524969,1.2310210911000001
SRX8524970,1.2774320814
SRX8524971,1.6940720264
SRX8524972,1.5373353907
SRX3266937,0.2037929263
SRX3266939,-0.2037929263
SRX4401053,0.0166975762
SRX4401054,-0.0166975762
SRX4401055,-0.0066983206
SRX4401056,-0.23471160200000002
SRX4401057,0.0459593779
SRX4401058,-0.0459198461
SRX4401081,-0.23674855460000002
SRX4401082,0.0447271891
SRX4401083,-0.11283958050000001
SRX4401084,0.3997831309
SRX4401085,0.37376830510000003
SRX4401086,0.23064319120000001
SRX4401087,-0.7481022682
SRX4401088,-0.4044846181
SRX4401089,-0.6136078099
SRX4401090,0.11937562430000001
SRX4401091,0.1194109577
SRX4401092,-0.14798883300000001
SRX4401093,-0.1702433221
SRX4401094,0.0526274923
SRX4401095,0.11506272420000001
SRX4401096,0.6624639800000001
SRX4401097,0.6710485092
SRX4401098,0.5812167165000001
SRX4401099,0.0453567287
SRX4401100,-0.32295174060000004
SRX4401101,0.2775950119
SRX4401102,0.334997099
SRX4401103,0.1450658656
SRX4401104,0.27437773390000003
SRX8757611,-0.7885832171
SRX8757612,-0.0586161532
SRX8757613,-0.4411644652
SRX8757614,-0.37928102950000003
SRX8757615,-0.5218513679
SRX8757616,-0.6704442663
SRX8757617,-1.0399753187
SRX8757618,0.33501849980000004
SRX8757619,-0.4703257894
SRX8757620,0.0188688217
SRX8757621,-0.3576103231
SRX8757622,-0.4426241287
SRX8757623,-0.7035867256
SRX8757625,-0.5380256867000001
SRX8757626,-0.7790285297
SRX8757628,0.039747331500000004
SRX8757630,-0.29293521710000003
SRX8757631,-0.0400371698
SRX8757632,-0.5673816212
SRX8757633,0.026271039200000002
SRX8757634,-0.5851340877
SRX6054568,-0.0362313308
SRX6054569,0.0362313308
ERX540771,-0.1316936825
ERX540772,0.1316936825
ERX540773,-0.624968866
ERX540774,-0.6380225412
SRX4702827,0.0676531811
SRX4702828,-0.16749873410000002
SRX4702829,0.099845553
SRX4702830,0.0640083733
SRX4702831,0.0625397899
SRX4702832,0.169244952
SRX2993586,0.7761853497000001
SRX2993587,-0.7761853497000001
SRX2993588,4.0947569245
SRX2993589,4.3254949952
SRX2993590,3.6987001955
SRX1462169,-1.6184203907999999
SRX1462104,-0.5726788071000001
SRX1462103,0.1293848966
SRX1462105,-0.8898306963
SRX1462171,-1.4374543418
SRX1462102,-0.1293848966
ERX1045682,-1.2128376693
ERX1045674,-0.1716059225
ERX1045681,-0.0769295863
ERX1045662,-0.7482515791000001
ERX1045684,-0.06964927750000001
ERX1045660,0.0936255822
ERX1045664,0.2083928757
ERX1045670,-0.6349816988
ERX1045667,0.1222579778
ERX1045675,-0.4529125378
ERX1045673,-0.8234903975000001
ERX1045677,0.09814412630000001
ERX1045679,0.1485179733
ERX1045659,-1.0166350938
ERX1045663,0.0257745237
ERX1045668,-0.32443470480000003
ERX1045689,-0.0886093483
ERX1045685,-0.1288694762
ERX1045683,-1.1589747759
ERX1045680,-0.7824348925
ERX1045666,0.032794624200000004
ERX1045658,0.1208043401
SRX1816875,0.3823112718
SRX1816859,0.042263349900000004
SRX1816857,0.1987262428
SRX1816863,-0.0789349322
SRX1816867,-1.2444393096
SRX1816858,-0.2409895927
SRX1816879,-0.8221586719
SRX1816878,-0.8055909597
SRX1816868,-0.7924421723
SRX1816866,-0.1766276414
SRX1816870,-0.4076621842
SRX1816880,-0.6405804134
SRX1816864,-0.1579680397
SRX1816874,-0.6240944143
SRX1816877,0.0653693682
SRX1816861,-1.6018369233
SRX1816872,-1.1074949388
SRX1816862,-1.0144408291
SRX1816871,-0.5340549648
SRX1816876,0.1662527029
SRX1816869,-0.4057241238
SRX8370456,-0.2635782664
SRX8370458,0.4946677164
SRX8370457,-0.2310894501
ERX321085,0.4116489146
ERX321083,0.042670792000000006
ERX321086,-0.042670792000000006
ERX321081,0.40347377570000004
SRX974437,0.0
SRX976478,-0.2412425877
SRX976341,-0.0695737615
SRX976476,0.2931651804
SRX976336,-0.7736325508
SRX976480,-1.0160715378
SRX976335,-0.1343588251
SRX976343,-0.7584734095
SRX976468,0.0601181976
SRX976471,-0.7782409768
SRX976474,-1.5465478445
SRX976469,-0.2343488494
SRX976470,-1.073898025
SRX976482,-1.3521154672
SRX976344,-1.6317060686
SRX976475,-1.5540118423
SRX976473,0.0344712006
SRX3456073,-1.9639977145
SRX3456063,-1.5862473167000002
SRX3456076,0.15519931950000002
SRX3456082,0.18975420480000002
SRX3456094,-1.0728800705000001
SRX3456067,0.4577425571
SRX3456061,0.2089459402
SRX3456065,-0.0252106216
SRX3456064,-2.7170595108
SRX3456085,0.743423175
SRX3456079,-3.4031133991
SRX3456084,-0.4990853233
SRX3456074,-3.0808740597
SRX3456080,0.7566243412
SRX3456070,-0.0015087241
SRX3456069,-2.9823610213
SRX3456089,-0.49018570840000003
SRX3456062,0.4339688598
SRX3456087,0.3075441197
SRX3456066,0.1607944603
SRX3456092,0.6569225644000001
SRX3456075,-0.0410121249
SRX3456098,-1.0071852013
SRX3456096,0.5759668215
SRX3456068,-1.71447855
SRX3456060,0.0252106216
SRX3456072,-0.0185424496
SRX3456093,-0.6525223916
SRX3456097,-0.22880323200000002
SRX3456077,-0.5565787990000001
SRX3456071,0.1261671469
SRX3456078,-2.7205400997
SRX4029144,0.39890873590000003
SRX4029145,0.3930238162
SRX4029142,-0.145470723
SRX4029141,0.0517102443
SRX4029146,0.2224974657
SRX4029143,0.0937604787
ERX2173642,0.6094399409
ERX2173639,0.2645862684
ERX2173641,0.2182417009
ERX2173640,-0.2645862684
SRX3139264,0.1412592281
SRX3139266,0.4367270903
SRX3139265,-0.1412592281
SRX3139267,0.4286671708
SRX2949967,0.0271763746
SRX2949969,0.5691291123000001
SRX2949968,-0.0271763746
SRX2949970,0.7090908340000001
SRX7514165,0.6865725479
SRX7514167,0.0540757371
SRX7514159,1.1610655691
SRX7514156,0.1693481631
SRX7514162,0.500106394
SRX7514172,0.3208938543
SRX7514171,-1.2001594271
SRX7514155,0.2476253435
SRX7514161,1.0013809798
SRX7514173,0.4284773827
SRX7514166,-0.0232668722
SRX7514160,1.000151849
SRX7514164,-0.5951436583
SRX7514175,0.5027791701000001
SRX7514168,0.0897096562
SRX7514158,-0.1145660552
SRX7514163,0.6532417452
SRX7514169,-1.0210663261
SRX7514152,-0.8433186789
SRX7514157,-0.0547821079
SRX7514170,-1.2718815907
SRX7514174,0.3192953041
SRX7514154,0.3860368972
SRX7476251,0.69596891
SRX7476248,-2.3875398243
SRX7476249,-2.6197870249
SRX7476252,-2.4142243033
SRX7476246,-2.0782044114
SRX7476255,-2.0170504479
SRX7476247,-2.0700228472
SRX7476254,-1.8045515455
SRX7476244,-1.2198681176
SRX7476250,-0.69596891
SRX7476245,-1.6479285121
SRX7476253,-2.2961202904
SRX1639010,1.1550429383
SRX1639002,0.7496415575
SRX1639013,1.5952205131000001
SRX1638990,-0.4459496288
SRX1638991,0.11973137460000001
SRX1639016,1.0694438163
SRX1639008,1.4433198503
SRX1638993,0.8331805627000001
SRX1639000,1.3051875015
SRX1639009,1.0969092893
SRX1639012,1.2466642728
SRX1639015,1.0435574168
SRX1639001,1.1010976695
SRX1638989,0.0
SRX1638992,0.0726360504
SRX1638995,-0.2202282441
SRX1639011,1.164480991
SRX1639014,1.1361876387
SRX1639007,1.1691666661
SRX1638994,0.046886019
SRX334198,-1.6670555825000002
SRX334211,-0.9291936772
SRX334183,-0.5985743784
SRX334205,-0.3505971064
SRX334185,-0.6888321365
SRX334203,1.3713139825
SRX334202,0.0762427009
SRX334201,-0.1294530359
SRX334184,-0.6334049856
SRX334199,-1.0251081986
SRX334188,0.0744335059
SRX334207,-2.1468691867
SRX334186,-0.5878498067
SRX334196,-0.0453545803
SRX334194,-1.3891948062
SRX334212,-0.6598566598000001
SRX334190,0.0216159796
SRX334181,-0.6963151308000001
SRX334189,-0.010052225500000001
SRX334204,0.7565602174
SRX334200,-0.38544379770000003
SRX334214,0.0
SRX334197,-0.1970445339
SRX334213,-1.1412463471
SRX334210,0.7315922433000001
SRX334195,0.26513262320000003
SRX334206,0.19661766090000002
SRX666590,-0.4619344964
SRX666587,-0.2041049549
SRX666588,0.2041049549
SRX666589,-0.7199084495
SRX4665717,0.5402771835
SRX4665719,-0.0005737291000000001
SRX4665716,0.5437954901000001
SRX4665710,-0.0867903693
SRX4665712,0.6510957369
SRX4665726,0.17642797030000001
SRX4665731,-0.1664018843
SRX4665733,-0.47700162830000004
SRX4665732,0.23696862910000002
SRX4665725,0.0
SRX4665713,0.4172493212
SRX4665711,0.6881317558000001
SRX4665728,0.7467474891
SRX4665709,0.680164636
SRX4665727,0.7389518313
SRX4665706,1.3246635433
SRX4665722,-0.0478887702
SRX4665708,1.9429314836
SRX4665715,0.7525898491
SRX4665718,1.3802574057
SRX4665705,1.2089904646
SRX4665704,1.4988103325
SRX4665714,0.5920001882
SRX4665723,0.3603150484
SRX4665703,-0.783656262
SRX4665720,0.4615965809
SRX4665729,0.7845967439
SRX4665695,1.2791259836
SRX4665685,1.0650082181
SRX4665673,1.9903417721
SRX4665700,1.0053790335
SRX4665682,1.2541159377
SRX4665670,-0.11583409330000001
SRX4665701,0.7346045869000001
SRX4665699,0.9980992164
SRX7268193,-0.0629578668
SRX4665686,0.6871416332
SRX4665679,1.382895493
SRX4665690,-0.3110879199
SRX4665681,1.2884880977
SRX4665687,1.1239918029
SRX4665676,0.9021825491000001
SRX4665693,0.1700595554
SRX4665692,0.0
SRX7268192,0.5318015023
SRX4665684,1.4965363271
SRX4665677,0.1315837619
SRX4665698,1.2371390603
SRX4665675,2.5813678549
SRX4665683,0.8594883904
SRX4665696,1.0761286094
SRX4665694,1.3150877934
SRX4665678,1.1485235948999999
SRX4665689,0.33362302200000005
SRX4665697,1.3002806168
SRX4665680,1.2782153046
SRX4665702,0.8814802131
SRX4665672,2.1998906142
SRX4665671,2.234893107
SRX3471976,-1.9113969499
SRX3471978,-2.766717468
SRX3471973,0.3430953102
SRX3471974,0.1196645858
SRX3471975,0.0
SRX3471977,-2.5959247207000002
SRX1392948,0.7672224712
SRX1392949,0.8606688324
SRX1392950,0.4852788122
SRX1392951,0.7148487763
SRX1392954,-0.1472469659
SRX1392955,0.1472469659
SRX4340129,-0.1270349157
SRX4340130,0.1270349157
SRX4340131,-0.0260424527
SRX4340132,-0.0131156996
SRX4340133,-0.1063245104
SRX4340134,-0.019554380200000002
SRX8537506,-0.0494772157
SRX8537507,0.0172423461
SRX8537508,0.0322348696
SRX8537509,-0.1462267742
SRX8537510,0.4623927336
SRX8537511,0.3766622583
