,PN96_RS06185
SBRG_LBv2_LuxOOver_Late_2,-0.9438799270000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1130313039999995
SBRG_LBv2_LuxOOver_Mid_2,-1.0642679719999997
SBRG_LBv2_LuxOOver_Stat_1,-1.2360628499999995
SBRG_LBv2_LuxOOver_Stat_2,-1.6797037159999997
SBRG_LBv2_QstROver_Late_1,-1.762190574
SBRG_LBv2_QstROver_Late_2,-1.6591086069999994
SBRG_LBv2_QstROver_Mid_1,-2.310452728
SBRG_LBv2_QstROver_Mid_2,-1.604777252
SBRG_LBv2_QstROver_Stat_1,-1.1619040489999994
SBRG_LBv2_QstROver_Stat_2,-1.235266329
SBRG_LBv2_TfoXOver_Late_1,-2.863790654
SBRG_LBv2_TfoXOver_Late_2,-2.581808695
SBRG_LBv2_TfoXOver_Mid_1,-0.6591041549999996
SBRG_LBv2_TfoXOver_Mid_2,-0.8007456159999995
SBRG_LBv2_TfoXOver_Stat_1,-1.492339415
SBRG_LBv2_TfoXOver_Stat_2,-1.6107613660000002
SRX12193062,0.3392879390000001
SRX12193071,-0.6759298919999996
SRX12193063,-0.3392879389999996
SRX12193072,-0.0001824609999996
SBRG_LBv2_LowpH_Mid_1,-1.3009370349999996
SBRG_LBv2_LowpH_Mid_2,-1.1062578729999997
SBRG_LBv2_highSalt_Mid_1,-2.162476389
SBRG_LBv2_highSalt_Mid_2,-1.926453328
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6339667824999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7914816265000004
SRX8117098,-0.2162771870000002
SRX8117099,0.2162771870000002
SRX8117100,-0.0438481419999998
SRX8117101,-0.5187505680000002
SBRG_OSS_TfoXOver_Stat_1,-0.2944109799999994
SBRG_OSS_TfoXOver_Stat_2,-3.830652625
SBRG_OSS_VectorOnly_Stat_1,-0.0184754179999995
SBRG_OSS_VectorOnly_Stat_2,0.0184754180000004
SBRG_LBv2_TfoXOver_Recov_1,-0.5257886979999995
SBRG_LBv2_TfoXOver_Recov_2,-0.3141981869999997
SBRG_LBv2_VectorOnly_Recov_1,0.2145589060000006
SBRG_LBv2_VectorOnly_Recov_2,-0.2145589059999997
