,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,6.9985333333333335,0.16990118696858303,3.0,52.0,7.1886,53.0,6.8614,54.0,6.9456,,,,,,,,,,
18,Stress Time Course__C30,8.3331,0.01555634918610296,2.0,55.0,8.3441,56.0,8.3221,,,,,,,,,,,,
19,Stress Time Course__C90,7.33645,0.523895414181113,2.0,57.0,7.7069,58.0,6.966,,,,,,,,,,,,
20,Biofilm__BI,6.91325,0.14686607845244593,2.0,59.0,7.0171,60.0,6.8094,,,,,,,,,,,,
21,Biofilm__BC,7.260175,0.5217354717670634,4.0,61.0,6.8557,62.0,7.0867,63.0,8.0266,64.0,7.0717,,,,,,,,
22,Biofilm__Sw,6.7404,0.06264966081312781,2.0,65.0,6.7847,66.0,6.6961,,,,,,,,,,,,
23,Life Cycle__BT,6.9906500000000005,0.1680792818880419,2.0,67.0,7.1095,68.0,6.8718,,,,,,,,,,,,
24,Life Cycle__B36,7.1472,0.1499066376115479,2.0,69.0,7.2532,70.0,7.0412,,,,,,,,,,,,
25,Life Cycle__B60,7.2241,0.09305525240415008,2.0,71.0,7.1583,72.0,7.2899,,,,,,,,,,,,
26,M9__M9exp,7.310899999999999,0.12364125525082637,3.0,73.0,7.4289,74.0,7.3215,75.0,7.1823,,,,,,,,,,
27,M9__M9tran,7.376433333333334,0.11825330157476947,3.0,76.0,7.408,77.0,7.4757,78.0,7.2456,,,,,,,,,,
28,M9__M9stat,7.7621,0.15213194930717205,3.0,79.0,7.7657,80.0,7.9124,81.0,7.6082,,,,,,,,,,
29,Supplement__M+G,7.7159,0.4006749430648238,3.0,82.0,8.1778,83.0,7.462,84.0,7.5079,,,,,,,,,,
30,Supplement__Glu,7.6571,0.07073563458399186,3.0,85.0,7.6419,86.0,7.7342,87.0,7.5952,,,,,,,,,,
31,Supplement__Fru,7.5821000000000005,0.2338435588165729,3.0,88.0,7.3181,89.0,7.7632,90.0,7.665,,,,,,,,,,
32,Supplement__Mal,7.412400000000001,0.2469142968724167,3.0,91.0,7.1557,92.0,7.6482,93.0,7.4333,,,,,,,,,,
33,Supplement__G+S,7.437250000000001,0.09510586206959068,2.0,94.0,7.37,95.0,7.5045,,,,,,,,,,,,
34,Supplement__Pyr,7.543033333333334,0.0539070805491574,3.0,96.0,7.5829,97.0,7.4817,98.0,7.5645,,,,,,,,,,
35,Supplement__Gly,7.737333333333333,0.1977724028607968,3.0,99.0,7.5698,100.0,7.6867,101.0,7.9555,,,,,,,,,,
36,Supplement__Glucon,8.041533333333334,0.19885261711461913,3.0,102.0,8.1759,103.0,7.8131,104.0,8.1356,,,,,,,,,,
37,Stressors__aero,7.2059999999999995,0.04956702532934569,3.0,105.0,7.2075,106.0,7.2548,107.0,7.1557,,,,,,,,,,
38,Stressors__nit,7.232666666666667,0.10046851911585676,3.0,108.0,7.2383,109.0,7.3302,110.0,7.1295,,,,,,,,,,
39,Stressors__ferm,7.281933333333334,0.09125844253181917,3.0,111.0,7.3739,112.0,7.1914,113.0,7.2805,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2904,,1.0,114.0,7.2904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3998,,1.0,115.0,7.3998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3368,,1.0,116.0,7.3368,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1963,,1.0,117.0,7.1963,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1743,,1.0,118.0,7.1743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9779,,1.0,119.0,6.9779,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8512,,1.0,120.0,6.8512,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9277,,1.0,121.0,6.9277,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6736,,1.0,122.0,7.6736,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2773,,1.0,123.0,7.2773,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7147,,1.0,124.0,7.7147,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9424,,1.0,125.0,7.9424,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5211,,1.0,126.0,7.5211,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3348,,1.0,127.0,7.3348,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5916,,1.0,128.0,7.5916,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2244,,1.0,129.0,7.2244,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6271,,1.0,130.0,7.6271,,,,,,,,,,,,,,
57,Stressors__HPh,7.644666666666667,0.326530799976562,3.0,131.0,7.9301,132.0,7.2886,133.0,7.7153,,,,,,,,,,
58,Stressors__LPh,7.595200000000001,0.16427790478332735,3.0,134.0,7.6238,135.0,7.4185,136.0,7.7433,,,,,,,,,,
59,Stressors__LPhT,7.7856,0.18199769229306156,3.0,137.0,7.9822,138.0,7.623,139.0,7.7516,,,,,,,,,,
60,Stressors__SMMPr,7.070033333333332,0.27410436576846664,3.0,140.0,6.8004,141.0,7.0613,142.0,7.3484,,,,,,,,,,
61,Stressors__HiTm,7.796733333333333,0.3223659462991294,3.0,143.0,7.4248,144.0,7.9957,145.0,7.9697,,,,,,,,,,
62,Stressors__LoTm,7.033333333333332,0.1684978437052926,3.0,146.0,7.1503,147.0,7.1095,148.0,6.8402,,,,,,,,,,
63,Stressors__HiOs,7.300166666666667,0.10817219297644526,3.0,149.0,7.1755,150.0,7.3692,151.0,7.3558,,,,,,,,,,
64,Stressors__BMM,7.3641000000000005,0.09322590841606188,3.0,152.0,7.3998,153.0,7.2583,154.0,7.4342,,,,,,,,,,
65,Stressors__Heat,7.929333333333333,0.20381006681058028,3.0,155.0,8.1061,156.0,7.7064,157.0,7.9755,,,,,,,,,,
66,Stressors__Cold,7.3252,0.039535300681795595,3.0,158.0,7.2804,159.0,7.3552,160.0,7.34,,,,,,,,,,
67,Stressors__Etha,7.5513,0.16753793600256667,3.0,161.0,7.5757,162.0,7.7053,163.0,7.3729,,,,,,,,,,
68,Stress Time Course__SMM,7.265833333333333,0.11988462509151615,3.0,164.0,7.4042,165.0,7.2003,166.0,7.193,,,,,,,,,,
69,Stress Time Course__Salt,7.106999999999999,0.059314669349158286,3.0,167.0,7.1636,168.0,7.0453,169.0,7.1121,,,,,,,,,,
70,Stress Time Course__Mt0,6.81315,0.3971818789924838,2.0,170.0,7.094,171.0,6.5323,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.024333333333334,0.1322332156961072,3.0,172.0,7.177,173.0,6.9457,174.0,6.9503,,,,,,,,,,
72,Stress Time Course__M0t90,7.567166666666666,0.20781148508524092,3.0,175.0,7.7257,176.0,7.6439,177.0,7.3319,,,,,,,,,,
73,Stress Time Course__M40t45,7.159366666666666,0.27367236494270564,3.0,178.0,7.3841,179.0,7.2394,180.0,6.8546,,,,,,,,,,
74,Stress Time Course__M40t90,7.203866666666666,0.051100032615775386,3.0,181.0,7.2494,182.0,7.2136,183.0,7.1486,,,,,,,,,,
75,Stress Time Course__dia0,6.945766666666667,0.16660688261093348,3.0,184.0,7.0085,185.0,7.0719,186.0,6.7569,,,,,,,,,,
76,Stress Time Course__dia5,7.085333333333334,0.24100087828332345,3.0,187.0,7.1625,188.0,7.2783,189.0,6.8152,,,,,,,,,,
77,Stress Time Course__dia15,7.235533333333333,0.11922123692251003,3.0,190.0,7.1249,191.0,7.2199,192.0,7.3618,,,,,,,,,,
78,Stressors__Diami,7.547366666666666,0.1776713070063181,3.0,193.0,7.5623000000000005,194.0,7.3627,195.0,7.7171,,,,,,,,,,
79,Stressors__Paraq,7.228366666666666,0.22398848928758222,3.0,196.0,7.4866,197.0,7.1118,198.0,7.0867,,,,,,,,,,
80,Stressors__H2O2,7.202500000000001,0.1596457014767392,3.0,199.0,7.0535,200.0,7.183,201.0,7.371,,,,,,,,,,
81,Stressors__Oxctl,7.466066666666667,0.2977151378975099,3.0,202.0,7.6522,203.0,7.6233,204.0,7.1227,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4938666666666665,0.2949520695525517,3.0,205.0,7.4619,215.0,7.2162,225.0,7.8035,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.698366666666668,0.3099897794014073,3.0,206.0,7.8708,216.0,7.8838,226.0,7.3405000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.2180333333333335,0.13609174601471358,3.0,207.0,7.1881,217.0,7.0994,227.0,7.3666,,,,,,,,,,
85,Carbon Transition__GM+15,7.599333333333334,0.0997969104398195,3.0,208.0,7.5383,219.0,7.7145,229.0,7.5452,,,,,,,,,,
86,Carbon Transition__GM+25,7.595066666666667,0.18346210326204507,3.0,209.0,7.384,220.0,7.7163,230.0,7.6849,,,,,,,,,,
87,Carbon Transition__GM+45,7.441266666666667,0.5069036825012553,3.0,210.0,7.4906,221.0,6.9115,231.0,7.9217,,,,,,,,,,
88,Carbon Transition__GM+60,7.4402,0.19247963528643783,3.0,211.0,7.3058,222.0,7.3541,232.0,7.6607,,,,,,,,,,
89,Carbon Transition__GM+90,7.845233333333333,0.23257670419311835,3.0,212.0,7.5914,223.0,8.0481,233.0,7.8962,,,,,,,,,,
90,Carbon Transition__GM+120,8.26925,0.1963635531355038,2.0,213.0,8.1304,234.0,8.4081,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5107333333333335,0.17498840913995786,3.0,214.0,7.7054,224.0,7.3665,235.0,7.4603,,,,,,,,,,
92,Carbon Transition__GM+10,7.2911,0.1312390185882232,2.0,218.0,7.3839,228.0,7.1983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.188133333333333,0.28920256453450316,3.0,236.0,7.3781,244.0,6.8553,254.0,7.331,,,,,,,,,,
94,Carbon Transition__MG+5,7.327466666666666,0.47956199112662534,3.0,237.0,7.6476,246.0,6.7761,256.0,7.5587,,,,,,,,,,
95,Carbon Transition__MG+10,7.361366666666666,0.3176281053895154,3.0,238.0,7.4771,247.0,7.0021,257.0,7.6049,,,,,,,,,,
96,Carbon Transition__MG+15,7.502633333333333,0.33423288786912253,3.0,239.0,7.3858,248.0,7.8796,258.0,7.2425,,,,,,,,,,
97,Carbon Transition__MG+25,7.241866666666667,0.11868350067862592,3.0,240.0,7.365,249.0,7.2324,259.0,7.1282,,,,,,,,,,
98,Carbon Transition__MG+45,7.3000333333333325,0.15553463708554874,3.0,241.0,7.4795,250.0,7.2044,260.0,7.2162,,,,,,,,,,
99,Carbon Transition__MG+120,7.2833000000000006,0.15945397455065216,3.0,242.0,7.4434000000000005,253.0,7.282,263.0,7.1245,,,,,,,,,,
100,Carbon Transition__MG+150,7.502800000000001,0.07877169542418183,2.0,243.0,7.5585,264.0,7.4471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.11875,0.370736085376107,2.0,245.0,6.8566,255.0,7.3809000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.39845,0.17359471478129793,2.0,251.0,7.2757,261.0,7.5212,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.95875,0.2078186829907262,2.0,252.0,6.8118,262.0,7.1057,,,,,,,,,,,,
