,BSU_26110
GM+60_3,7.6607
GM+90_3,7.8962
GM+120_3,8.4081
GM+150_3,7.4603
MG-0.1_1,7.3781
MG+5_1,7.6476
MG+10_1,7.4771
MG+15_1,7.3858
MG+25_1,7.365
MG+45_1,7.4795
MG+120_1,7.4434000000000005
MG+150_1,7.5585
MG-0.1_2,6.8553
MG-0.2_2,6.8566
MG+5_2,6.7761
MG+10_2,7.0021
MG+15_2,7.8796
MG+25_2,7.2324
MG+45_2,7.2044
MG+60_2,7.2757
MG+90_2,6.8118
MG+120_2,7.282
MG-0.1_3,7.331
MG-0.2_3,7.3809000000000005
MG+5_3,7.5587
MG+10_3,7.6049
MG+15_3,7.2425
MG+25_3,7.1282
MG+45_3,7.2162
MG+60_3,7.5212
MG+90_3,7.1057
MG+120_3,7.1245
MG+150_3,7.4471
