,STM0161
SRX8757622,0.2776469677
SRX8757623,0.0526072049
SRX8757625,0.060464532800000005
SRX8757626,-0.4225103529
SRX8757628,-0.24150206230000001
SRX8757630,0.2093627459
SRX8757631,-0.3426892174
SRX8757632,0.2097600885
SRX8757633,0.4344969909
SRX8757634,-0.28792089730000003
SRX6054568,0.0063213041
SRX6054569,-0.0063213041
ERX540771,-0.2830133379
ERX540772,0.2830133379
ERX540773,-0.10050391830000001
ERX540774,-0.0924035394
SRX4702827,-0.094795745
SRX4702828,-0.18895669340000001
SRX4702829,0.28375243840000003
SRX4702830,-0.34774801800000005
SRX4702831,-0.4355997735
SRX4702832,-0.1509213659
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.48946320530000004
SRX1462169,0.1571994153
SRX1462104,0.383440824
SRX1462103,0.0753372242
SRX1462105,0.47248624310000004
SRX1462171,0.13550865280000002
SRX1462102,-0.0753372242
ERX1045682,-0.9495221477
ERX1045674,0.4884704877
ERX1045681,0.0028657564000000003
ERX1045662,-0.9124563905
ERX1045684,-0.12018696970000001
ERX1045660,0.0294542591
ERX1045664,0.7528185796
ERX1045670,-0.0516664981
ERX1045667,-0.0380173133
ERX1045675,-0.5089581447
ERX1045673,-0.6509020366
ERX1045677,0.0862605982
ERX1045679,0.3478808772
ERX1045659,-0.3096298008
ERX1045663,0.3010304327
ERX1045668,0.32542261570000003
ERX1045689,0.4266713595
ERX1045685,-0.0738724467
ERX1045683,-1.009940375
ERX1045680,-0.1323643809
ERX1045666,-0.1345715771
ERX1045658,-0.1837092194
SRX1816875,-0.4811900233
SRX1816859,-0.4071963793
SRX1816857,0.47705313850000003
SRX1816863,-0.18348783030000002
SRX1816867,-0.4932709616
SRX1816858,-0.06985675920000001
SRX1816879,-0.2782032138
SRX1816878,-0.051803874800000003
SRX1816868,-0.048995076000000005
SRX1816866,-0.2726206217
SRX1816870,0.174545197
SRX1816880,-0.07824134740000001
SRX1816864,-0.2860483903
SRX1816874,0.3169247714
SRX1816877,-0.1277760061
SRX1816861,-0.1537985381
SRX1816872,0.8951986731
SRX1816862,-0.2304885667
SRX1816871,2.0767333537
SRX1816876,-0.0810639266
SRX1816869,0.7260448422
SRX8370456,-1.1144002566
SRX8370458,2.377513172
SRX8370457,-1.2631129153
ERX321085,0.36406754610000003
ERX321083,2.5241998247
ERX321086,-2.5241998247
ERX321081,1.8394658296
SRX974437,0.0
SRX976478,-0.6096465633
SRX976341,-1.3915760264
SRX976476,0.06818985450000001
SRX976336,-2.4068674172
SRX976480,-1.7148584756
SRX976335,-0.8300110298000001
SRX976343,-1.9866911265
SRX976468,0.20735020680000002
SRX976471,-1.6370579245
SRX976474,-1.5492402485999999
SRX976469,-0.7068851057000001
SRX976470,-2.2860194435
SRX976482,-1.6427921647
SRX976344,-2.1561924718
SRX976475,-1.2586324876
SRX976473,-1.0888558016
SRX3456073,-1.9652981105
SRX3456063,-1.8941411911000001
SRX3456076,-1.0196961464
SRX3456082,-1.0823982394
SRX3456094,-0.6357408183000001
SRX3456067,-1.5943563771
SRX3456061,-0.7899105572
SRX3456065,-0.1692277852
SRX3456064,-1.4492173599
SRX3456085,-0.7155619132000001
SRX3456079,-0.9271949810000001
SRX3456084,-0.4695302626
SRX3456074,-1.2023199579
SRX3456080,-0.8941930355000001
SRX3456070,-0.07510249990000001
SRX3456069,-2.2996800419
SRX3456089,-0.8837091915
SRX3456062,-1.5046610534
SRX3456087,-1.3928322188
SRX3456066,-1.2519703339000001
SRX3456092,-1.0088944834
SRX3456075,-0.0393572946
SRX3456098,-0.4542744206
SRX3456096,-1.0215998738
SRX3456068,-1.623579769
SRX3456060,0.1692277852
SRX3456072,-1.6433784053
SRX3456093,-0.8600752944000001
SRX3456097,-0.9043639170000001
SRX3456077,-1.8252135886
SRX3456071,-1.0383107246
SRX3456078,-1.6197914628999999
SRX4029144,-0.013814963900000001
SRX4029145,-0.1453976668
SRX4029142,-0.2747637797
SRX4029141,0.4042463751
SRX4029146,-0.0123265956
SRX4029143,-0.1294825953
ERX2173642,4.9265721022
ERX2173639,0.0131373832
ERX2173641,4.0922158427
ERX2173640,-0.0131373832
SRX3139264,0.1563297545
SRX3139266,0.3147259925
SRX3139265,-0.1563297545
SRX3139267,0.425736384
SRX2949967,0.1354896382
SRX2949969,0.1011951076
SRX2949968,-0.1354896382
SRX2949970,0.1496492519
SRX7514165,1.2376049648
SRX7514167,1.9408189432
SRX7514159,1.0387651537
SRX7514156,-0.1492361301
SRX7514162,1.477039722
SRX7514172,2.5752350338000003
SRX7514171,3.2572962124
SRX7514155,3.7792987244000003
SRX7514161,0.9820708029
SRX7514173,2.5877621501
SRX7514166,1.6979703824999999
SRX7514160,1.1396358737
SRX7514164,2.1187947943
SRX7514175,3.0723629648
SRX7514168,3.5483371006
SRX7514158,-0.051247073000000004
SRX7514163,1.3662306076
SRX7514169,2.8517509618
SRX7514152,1.3488331296
SRX7514157,0.200483203
SRX7514170,2.5095795758
SRX7514174,2.2453032711
SRX7514154,3.9664708259
SRX7476251,0.0024255113
SRX7476248,0.6013353776
SRX7476249,1.1252637294
SRX7476252,-0.7709977155000001
SRX7476246,0.7242980503
SRX7476255,0.32581663920000004
SRX7476247,0.30203454300000004
SRX7476254,0.1817140545
SRX7476244,1.1193868231
SRX7476250,-0.0024255113
SRX7476245,1.2296137025
SRX7476253,-0.7635049794000001
SRX1639010,-2.8481771419
SRX1639002,-0.8724260251
SRX1639013,-2.494470934
SRX1638990,-0.3171900808
SRX1638991,-1.6458108738
SRX1639016,-3.07094693
SRX1639008,-2.9385286117
SRX1638993,-0.6621044502
SRX1639000,-0.3173112494
SRX1639009,-2.4598841477
SRX1639012,-2.9314711956
SRX1639015,-2.7762430497
SRX1639001,-1.0226461558
SRX1638989,0.0
SRX1638992,-1.4122739512
SRX1638995,-0.6425436996
SRX1639011,-1.9042572171
SRX1639014,-3.0941937311
SRX1639007,-3.1843130341
SRX1638994,-1.3449295270000001
SRX334198,-0.8139273403
SRX334211,-2.222283641
SRX334183,-1.0986278662
SRX334205,-2.8166156494
SRX334185,-1.1356905008
SRX334203,1.3936133243
SRX334202,2.5417427603
SRX334201,0.341699633
SRX334184,-0.9413850185
SRX334199,-3.1947219298
SRX334188,-1.3931621161
SRX334207,-4.6204082864
SRX334186,-2.409052903
SRX334196,-1.7082480733
SRX334194,-3.0287911049
SRX334212,-2.532369355
SRX334190,-2.3630789331
SRX334181,-3.2259867922
SRX334189,-1.4338754641
SRX334204,-2.3773070367
SRX334200,0.26152941500000004
SRX334214,0.0
SRX334197,-0.8749098695
SRX334213,-0.0681431425
SRX334210,-3.2564244983
SRX334195,1.1642694771
SRX334206,-3.7538546274
SRX666590,-0.0577780935
SRX666587,0.0754504733
SRX666588,-0.0754504733
SRX666589,0.5529094879
SRX4665717,-3.5518967581
SRX4665719,-1.3190080669
SRX4665716,-3.2195725553
SRX4665710,-2.1134403148
SRX4665712,-0.6635286532
SRX4665726,1.3230177627
SRX4665731,-1.5282947538
SRX4665733,-1.259183592
SRX4665732,-1.7249699552000002
SRX4665725,0.0
SRX4665713,-0.8940178645
SRX4665711,-0.8752905110000001
SRX4665728,-2.7460472126
SRX4665709,3.6445723026
SRX4665727,-3.1222675664
SRX4665706,-1.2257736632
SRX4665722,-1.8850902191
SRX4665708,2.4644376384
SRX4665715,-3.4260093987
SRX4665718,-2.9870978781
SRX4665705,-0.38236543240000004
SRX4665704,-1.0554194027
SRX4665714,-1.3162628142
SRX4665723,-2.03599653
SRX4665703,-1.9203999096
SRX4665720,1.4320870298
SRX4665729,-2.9031763845
SRX4665695,-1.1220037976
SRX4665685,-2.0189627815
SRX4665673,4.418887653
SRX4665700,0.3186986585
SRX4665682,-0.9857387114
SRX4665670,-1.5756476574
SRX4665701,0.1190139515
SRX4665699,-0.5076643289
SRX7268193,-0.4712989018
SRX4665686,-0.4893571135
SRX4665679,0.7790414217
SRX4665690,-1.4647914815
SRX4665681,0.14584665630000002
SRX4665687,3.8402993221
SRX4665676,2.7605276395000002
SRX4665693,4.5799838115
SRX4665692,0.0
SRX7268192,0.1943985107
SRX4665684,-1.147729046
SRX4665677,-0.8232525754000001
SRX4665698,-0.4688000308
SRX4665675,5.7739203112
SRX4665683,-2.4832890284
SRX4665696,-1.7537542378
SRX4665694,-1.1865681462
SRX4665678,0.3332022046
SRX4665689,-0.5232949897
SRX4665697,-1.5030318115
SRX4665680,0.6066220868000001
SRX4665702,-0.7825189399
SRX4665672,3.2026589178
SRX4665671,2.1349529082
SRX3471976,-2.282823309
SRX3471978,-1.0511681746
SRX3471973,-2.0619686046
SRX3471974,-4.2267371609
SRX3471975,0.0
SRX3471977,-4.5898515668
SRX1392948,0.7191177693
SRX1392949,0.6978199826
SRX1392950,0.710405186
SRX1392951,0.38653119350000004
SRX1392954,0.5081005202000001
SRX1392955,-0.5081005202000001
SRX4340129,-0.0724418295
SRX4340130,0.0724418295
SRX4340131,-0.3302640408
SRX4340132,-0.2518343951
SRX4340133,0.0724303911
SRX4340134,0.019390480800000002
SRX8537506,0.0263742718
SRX8537507,0.0021137503000000003
SRX8537508,-0.028488022
SRX8537509,0.089032252
SRX8537510,0.1305678624
SRX8537511,0.1226163371
