,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.611214676,0.16910752262811832,2.0,74.0,-0.4916376,75.0,-0.730791752
38,TF__LBv2_TfoXOver_Late,-0.3208072344999999,0.3153688557841291,2.0,76.0,-0.0978077779999999,77.0,-0.543806691
39,TF__LBv2_TfoXOver_Mid,0.2944254525000001,0.2103818481988986,2.0,78.0,0.4431878840000001,79.0,0.145663021
40,TF__LBv2_TfoXOver_Stat,-0.49731750099999994,0.23292076159081448,2.0,80.0,-0.3326176509999999,81.0,-0.662017351
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.8398567865,1.1877368579193848,2.0,84.0,0.0,85.0,1.679713573
43,Stress-II-1__LBv2_LowpH_Mid,0.3007438295000001,0.0033334675366069716,2.0,86.0,0.3031009470000001,87.0,0.2983867120000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.4269250499999999,0.31546721080185824,2.0,88.0,-0.649994054,89.0,-0.2038560459999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0897111915,0.4856653678582108,2.0,90.0,1.4331284665,91.0,0.7462939165
46,Stress-III__R_wt,5.551115123125783e-17,0.19105350364948542,2.0,92.0,0.135095228,93.0,-0.1350952279999999
47,Stress-III__R_s,0.15138132900000004,0.2516192698667685,2.0,94.0,0.329303021,95.0,-0.0265403629999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3765344305,0.0,2.0,96.0,-0.3765344305,97.0,-0.3765344305
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5325000983135296,2.0,98.0,-0.3765344305,99.0,0.3765344305
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.07132628299999995,0.1656255746882774,2.0,100.0,0.1884412499999999,101.0,-0.045788684
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.047790438303100875,2.0,102.0,-0.033792943,103.0,0.0337929429999999
