,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.33580600249999976,0.03237149976357139,2.0,38.0,0.3129158954999997,39.0,0.3586961094999998
20,Carbon__M9Na_ethanol_Mid,-0.9601330780000001,0.37526233740077175,2.0,40.0,-1.2254836215,41.0,-0.6947825345000003
21,Carbon__M9Na_fructose_Mid,0.4390504279999999,0.7039284260076755,2.0,42.0,0.9368029915,43.0,-0.0587021355000003
22,Carbon__M9Na_fumarate_Mid,2.18310183,0.2973575605471795,2.0,44.0,1.9728382825,45.0,2.3933653775
23,Carbon__M9Na_glucoseGrowth_Late,-0.4003046285000002,0.12967755428130856,2.0,46.0,-0.3086087505000003,47.0,-0.4920005065000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3306507598578919,2.0,48.0,-0.2338053945,49.0,0.2338053945
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6007887675000001,0.45817085144673425,2.0,50.0,-0.2768130515,51.0,-0.9247644835000002
26,Carbon__M9Na_ribose_Mid,1.2478328085,1.7625110565460806,2.0,52.0,0.0015492884999996,53.0,2.4941163285
27,Carbon__M9Na_succinate_Mid,0.10252147349999975,0.4474712750867049,2.0,54.0,-0.2138884995000003,55.0,0.4189314464999998
28,Carbon__M9Na_sucrose_Mid,0.3522599864999998,0.20932238091625865,2.0,56.0,0.5002732614999998,57.0,0.2042467114999997
29,TF__LBv2_HapROver_Late,-0.4822588610000005,0.0732933460389593,2.0,58.0,-0.5340850830000008,59.0,-0.4304326390000002
30,TF__LBv2_HapROver_Mid,-0.48419818000000037,0.06181187504192465,2.0,60.0,-0.4404905839999999,61.0,-0.5279057760000008
31,TF__LBv2_HapROver_Stat,-2.0047833995000004,0.21017210759967725,2.0,62.0,-2.153397522000001,63.0,-1.856169277
32,TF__LBv2_LuxOOver_Late,-2.0946361500000004,0.6223148224679642,2.0,64.0,-2.5346791810000004,65.0,-1.6545931190000005
33,TF__LBv2_LuxOOver_Mid,-1.7843147160000001,0.4579139567247014,2.0,66.0,-2.10810878,67.0,-1.4605206520000005
34,TF__LBv2_LuxOOver_Stat,-1.2346361460000004,0.6685025268839737,2.0,68.0,-0.7619334760000003,69.0,-1.7073388160000005
35,TF__LBv2_QstROver_Late,-1.5778558355000003,0.16577122525017285,2.0,70.0,-1.6950737930000002,71.0,-1.4606378780000004
36,TF__LBv2_QstROver_Mid,-3.0911607695000005,0.22637649469489396,2.0,72.0,-3.2512331240000005,73.0,-2.9310884150000005
37,TF__LBv2_QstROver_Stat,-1.8644909440000004,0.24802820403688217,2.0,74.0,-2.0398733690000004,75.0,-1.6891085190000004
38,TF__LBv2_TfoXOver_Late,-3.0401336855000003,0.3080961154614152,2.0,76.0,-3.2579905380000005,77.0,-2.822276833
39,TF__LBv2_TfoXOver_Mid,-1.4804745540000002,0.2937221075033178,2.0,78.0,-1.27278166,79.0,-1.6881674480000002
40,TF__LBv2_TfoXOver_Stat,-1.2981671100000005,0.17763806732163434,2.0,80.0,-1.1725580280000003,81.0,-1.4237761920000005
41,Stress-I__20-300-T1,-0.6204849905,1.5366022960163785,2.0,82.0,0.4660569129999998,83.0,-1.707026894
42,Stress-I__20-300-T2,-1.0865419035,0.8774982888140411,2.0,84.0,-0.4660569129999998,85.0,-1.707026894
43,Stress-II-1__LBv2_LowpH_Mid,-0.017026883000000256,0.24024422692558392,2.0,86.0,-0.1869052050000004,87.0,0.1528514389999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.2740561415000005,0.49675340393508693,2.0,88.0,-3.6253138420000006,89.0,-2.9227984410000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4609354315,0.05035791615553173,2.0,90.0,-0.4965438555000001,91.0,-0.4253270074999999
46,Stress-III__R_wt,4.85722573273506e-17,0.03640399255796258,2.0,92.0,0.02574151,93.0,-0.0257415099999999
47,Stress-III__R_s,1.104613437,0.16381354992187677,2.0,94.0,0.988779765,95.0,1.2204471090000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.23542404900000002,0.7322598174368218,2.0,96.0,0.2823618335,97.0,-0.7532099315
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.7719091882899114,2.0,98.0,0.5458222214999999,99.0,-0.5458222215
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6204187724999999,0.23754406402119715,2.0,100.0,-1.452449754,101.0,-1.788387791
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3661936059579202,2.0,102.0,-0.2589379819999999,103.0,0.2589379819999999
