,PN96_RS06985
SBRG_M9Na_ribose_Mid_1,0.5228753179999996
SBRG_M9Na_ribose_Mid_2,0.4953444159999995
SBRG_M9Na_succinate_Mid_1,0.1102741209999997
SBRG_M9Na_succinate_Mid_2,0.2919671729999997
SBRG_M9Na_sucrose_Mid_1,0.8244740869999996
SBRG_M9Na_sucrose_Mid_2,0.5873728789999992
SBRG_LBv2_HapROver_Late_1,-0.2627792074999999
SBRG_LBv2_HapROver_Late_2,0.0288951055000001
SBRG_LBv2_HapROver_Mid_1,-1.0162573945000002
SBRG_LBv2_HapROver_Mid_2,-1.2823453125
SBRG_LBv2_HapROver_Stat_1,1.5937105685
SBRG_LBv2_HapROver_Stat_2,1.7198343685000004
SBRG_LBv2_LuxOOver_Late_1,-1.0257748985
SBRG_LBv2_LuxOOver_Late_2,-0.7023909485000002
SBRG_LBv2_LuxOOver_Mid_1,1.6975098274999998
SBRG_LBv2_LuxOOver_Mid_2,1.3460918674999998
SBRG_LBv2_LuxOOver_Stat_1,1.6296173045000004
SBRG_LBv2_LuxOOver_Stat_2,1.2930592984999998
SBRG_LBv2_QstROver_Late_1,-1.8371788155
SBRG_LBv2_QstROver_Late_2,-1.9309753285
SBRG_LBv2_QstROver_Mid_1,1.7002798145000004
SBRG_LBv2_QstROver_Mid_2,1.4649490425000002
SBRG_LBv2_QstROver_Stat_1,0.6555621965
SBRG_LBv2_QstROver_Stat_2,1.2169494075
SBRG_LBv2_TfoXOver_Late_1,-0.9385226245
SBRG_LBv2_TfoXOver_Late_2,-0.8691111205
SBRG_LBv2_TfoXOver_Mid_1,1.8573658125
SBRG_LBv2_TfoXOver_Mid_2,2.0915171755000004
SBRG_LBv2_TfoXOver_Stat_1,0.7189169295000002
SBRG_LBv2_TfoXOver_Stat_2,1.1517063735000002
SRX12193062,0.5128890240000001
SRX12193071,-0.6091259379999998
SRX12193063,-0.5128890239999999
SRX12193072,0.2195595479999998
SBRG_LBv2_LowpH_Mid_1,0.1129929905
SBRG_LBv2_LowpH_Mid_2,0.3775134224999998
SBRG_LBv2_highSalt_Mid_1,-1.6962092535
SBRG_LBv2_highSalt_Mid_2,-1.6435499845
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2565957629999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0048481680000005
SRX8117098,0.0498339095000002
SRX8117099,-0.0498339094999997
SRX8117100,-1.4465649204999995
SRX8117101,-1.2689295004999996
SBRG_OSS_TfoXOver_Stat_1,0.0123606049999998
SBRG_OSS_TfoXOver_Stat_2,-0.4906681540000002
SBRG_OSS_VectorOnly_Stat_1,-0.113203648
SBRG_OSS_VectorOnly_Stat_2,0.1132036479999998
SBRG_LBv2_TfoXOver_Recov_1,-1.5306723014999997
SBRG_LBv2_TfoXOver_Recov_2,-1.3350884034999997
SBRG_LBv2_VectorOnly_Recov_1,0.0058417675000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0058417674999997
