,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.8681633179000001,0.14574266879880235,3.0,17.0,0.9907746285000001,50.0,0.7070289323000001,66.0,0.9066863929000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9008961367666668,0.0703769075406724,3.0,18.0,0.9816778169,25.0,0.8681635753,62.0,0.8528470181000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.496324970825,0.3096656813755706,4.0,19.0,0.6248772009,28.0,0.5116147528,56.0,0.0634512067,73.0,0.7853567229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9391822780750001,0.12204993698294406,4.0,21.0,0.8274398577000001,34.0,0.8522184411,45.0,0.9890510883,58.0,1.0880197252000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.813944052725,0.13875920563103386,4.0,23.0,0.9978550035,42.0,0.7046880524,70.0,0.7087359499,79.0,0.8444972051,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8299848722750001,0.2243426027524952,4.0,24.0,0.6269246962,29.0,0.9863259411,68.0,0.6481353766,74.0,1.0585534752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.911444699925,0.13592137341892563,4.0,27.0,0.7822491173,31.0,1.0697974168,69.0,0.8155282311000001,75.0,0.9782040345,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.784865481225,0.1594449671523397,4.0,30.0,0.9437906543000001,32.0,0.6352606849,59.0,0.6606522665,86.0,0.8997583192,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4286624347,,1.0,35.0,1.4286624347,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.02951118405,0.31585007742896665,4.0,36.0,1.2658171706,44.0,1.0296415917,60.0,1.2395399928,61.0,0.5830459811,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24531107813247463,4.0,37.0,0.3030119008,46.0,0.0803676836,57.0,-0.2578994807,84.0,-0.1254801037,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.88015870725,0.3871578494702296,2.0,39.0,0.6063967665000001,43.0,1.153920648,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.26910271015000004,0.2102100852442339,2.0,47.0,-0.4177436869,55.0,-0.1204617334,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.38932286401521576,3.0,87.0,0.2483663773,90.0,0.20032859760000002,93.0,-0.44869497490000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2342798131,0.496978724995107,3.0,88.0,-0.339380683,91.0,0.5079540926,94.0,0.5342660297,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7469142761333333,0.7973223076340865,3.0,89.0,-0.8034687158,92.0,-1.514453655,95.0,0.07717954240000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.7454853839999895,4.0,96.0,0.9893671544,97.0,-0.661423412,98.0,-0.4779332765,99.0,0.14998953410000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.65072792825,0.367894247193438,2.0,100.0,-0.3905874113,104.0,-0.9108684452,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5164197420500001,0.1120793968585798,2.0,101.0,-0.4371676405,105.0,-0.5956718436,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.581244502760409,12.0,102.0,-0.8911205312,110.0,0.8060297157,117.0,0.5947130034,125.0,0.1535909195,131.0,0.33988184450000003,134.0,-0.1393268437,138.0,0.615122827,159.0,-0.5409755427,162.0,-0.7250411003,164.0,0.2981551402,170.0,0.1592891944,174.0,-0.6703186267,,,,
33,immunity_isolated__WT_npr1,-0.3473445742,0.376293725473131,2.0,103.0,-0.6134244192,126.0,-0.0812647292,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9895346143,0.4981969726905086,14.0,106.0,-0.8914379628,113.0,-0.45222515430000004,121.0,-1.4769837742,127.0,-1.4769837742,136.0,-0.3209818403,142.0,-1.0618902425,145.0,-1.4769837742,150.0,-1.4769837742,160.0,-0.6236469034000001,161.0,-1.4769837742,163.0,-0.09879562800000001,167.0,-0.8894114669000001,172.0,-0.6531927568,176.0,-1.4769837742
35,immunity_isolated__AvrRpt2_npr1,-0.6496592573666667,0.773293337554076,3.0,107.0,0.054920848200000004,128.0,-0.5269148461000001,146.0,-1.4769837742,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.854840787,0.07965062518789275,3.0,108.0,-0.8800758682,129.0,-0.7656294144,147.0,-0.9188170784,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.71061959195,0.649642009767137,2.0,109.0,-0.2512533215,148.0,-1.1699858624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.004181452699999977,1.0860096319049721,4.0,111.0,0.4171017194,119.0,-1.4769837742,140.0,-0.0109335105,165.0,1.0875413761,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.452254458375,0.5760650541611098,4.0,112.0,-0.4718249081,120.0,-0.4010976264,141.0,-1.1723394804,166.0,0.2362441814,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37361916366666675,1.2600050999830636,3.0,114.0,-0.6432484644,122.0,0.9993747476,143.0,-1.4769837742,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6719961851,0.4425116097945693,4.0,115.0,-0.7337206150000001,123.0,-0.051242286000000005,144.0,-1.096506251,168.0,-0.8065155884,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2955205639333334,0.314303499886421,3.0,116.0,-1.4769837742,124.0,-1.4769837742,169.0,-0.9325941434,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7688704973,0.7369252010645454,2.0,118.0,-1.2899553042,139.0,-0.2477856904,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9612916899666667,0.03626827427007973,3.0,130.0,-0.9943928268000001,152.0,-0.9225234760000001,156.0,-0.9669587671000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0488406009500002,0.010564339006146874,2.0,132.0,-1.0563107167,135.0,-1.0413704852,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9552086313,0.7379014835983397,2.0,133.0,-0.4334334884,137.0,-1.4769837742,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4769837742,0.0,2.0,149.0,-1.4769837742,151.0,-1.4769837742,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11570661893333334,0.8418659500523025,3.0,153.0,0.9950780528000001,155.0,-0.6828212483,158.0,0.0348630523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0652826964,0.09938063906285857,2.0,154.0,0.9950099726,157.0,1.1355554202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0479579023,0.068306238159605,2.0,171.0,-1.0962577065,175.0,-0.9996580981000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4769837742,0.0,2.0,173.0,-1.4769837742,177.0,-1.4769837742,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.350760281280428,3.0,178.0,-0.2251857877,182.0,0.4041427107,183.0,-0.1789569229,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1820995744666667,0.9461281058531643,3.0,179.0,0.6075201932000001,180.0,-0.9020585908000001,181.0,0.8408371210000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12230124078992179,3.0,184.0,-0.13642142640000002,185.0,0.0365960123,186.0,0.09982541410000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23750722096666665,0.15287786919282914,3.0,187.0,-0.10724800370000001,188.0,-0.19945715560000002,189.0,-0.4058165036,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5127810644666667,0.093275306639849,3.0,190.0,-0.44663793830000004,191.0,-0.6194671504,192.0,-0.4722381047,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04506520416666666,0.13269050906738825,3.0,193.0,-0.1700547606,194.0,-0.0593166264,195.0,0.0941757745,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4203022494,0.23294036448153072,3.0,196.0,-0.3125791409,197.0,-0.6876070334000001,198.0,-0.26072057390000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.055479839233333335,0.1448838592959793,3.0,199.0,-0.0768784554,200.0,0.2102721575,201.0,0.0330458156,,,,,,,,,,,,,,,,,,,,,,
