,PN96_RS11185
SBRG_LBv2_LowpH_Mid_2,0.510840188
SBRG_LBv2_highSalt_Mid_1,-1.212159756
SBRG_LBv2_highSalt_Mid_2,-1.5537616
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2344877900000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4807984919999999
SRX8117098,-0.0669558464999999
SRX8117099,0.0669558464999999
SRX8117100,0.5319509304999999
SRX8117101,0.2451858644999998
SBRG_OSS_TfoXOver_Stat_1,-1.075372653
SBRG_OSS_TfoXOver_Stat_2,-2.7208599300000005
SBRG_OSS_VectorOnly_Stat_1,0.3337960409999998
SBRG_OSS_VectorOnly_Stat_2,-0.3337960410000002
SBRG_LBv2_TfoXOver_Recov_1,0.7335822625000006
SBRG_LBv2_TfoXOver_Recov_2,0.3332606895000003
SBRG_LBv2_VectorOnly_Recov_1,0.7117536475000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7117536474999997
