,PP_0012
SRX3923031,-0.2271197146666672
SRX5739419,0.1216133163333328
SRX5739420,-0.1813452976666676
SRX5739421,0.0219617893333321
SRX5739422,-0.5576448946666677
SRX5739423,-0.5854147326666679
SRX5739424,-0.0524994576666673
SRX5739425,-0.3737199106666677
SRX5739426,0.0996108753333322
SRX5739427,-0.0471114176666676
SBRG_Stress3__butanol__1,0.3737753759999993
SBRG_Stress3__butanol__2,0.2049274689999993
SBRG_Stress3__glc__1,-0.0364867939999999
SBRG_Stress3__glc__2,0.0364867939999999
SBRG_Stress3__isopentanol__1,3.2683243280000003
SBRG_Stress3__isopentanol__2,2.9619274939999998
SRX3141766,0.9490733449999996
SRX3141767,0.0126441870000002
SRX3141769,1.401035825
SRX3141770,-0.0126441870000002
SRX7584765,-0.0376751684999998
SRX7584767,-0.2128658425000003
SRX7584769,0.0002564974999996
SRX7584771,0.0616536304999995
SRX7584773,-0.4384860225000002
SRX7584774,-0.9893169745000004
SRX7584775,-0.2564336475000006
SRX7584776,-0.8385296965000002
SRX7584777,0.0789789184999998
SRX7584778,-0.2959230325000002
SRX7584779,-0.9349966175000004
SRX7584780,0.0006588645
SRX7584781,-0.1578756674999999
SRX7584783,-0.2750421054999998
SRX7584785,-0.5468586735000001
SRX7584787,0.0376751684999998
SRX7584789,-0.3880215075000004
SRX7584791,-0.5161168385000003
DRX086758,0.0708908880000009
DRX086759,0.1266120640000005
DRX086760,-0.1241072709999988
DRX086761,-0.0733956809999991
DRX086762,0.2078521460000004
DRX086763,0.4909415620000006
DRX086764,0.2714249490000009
DRX086765,0.2726583510000004
DRX086766,0.192411111000001
DRX086767,-0.1127907959999987
DRX086768,0.0161535070000011
DRX086769,0.2087439360000011
DRX086770,0.5391497850000011
DRX086771,0.3512425530000005
DRX086772,0.3210537400000008
DRX086773,0.4170547220000005
DRX086775,0.2926695580000009
DRX086776,0.1886176220000006
DRX086742,-0.05839156525
DRX086745,0.0612062387499996
DRX086746,-0.1213737082500001
DRX086747,-0.0334893362499997
DRX086748,0.1691797637499998
DRX086749,-0.0143167192499999
CJ522_f_1,0.3189933516666663
CJ522_f_2,0.3245287826666665
CJ522_f_3,0.3251738926666663
CJ522_fg_1,0.0965333936666663
CJ522_fg_2,0.1924143386666665
CJ522_fg_3,0.0529973716666667
CJ522_gfg_1,0.2583826256666661
CJ522_gfg_2,0.0430754906666663
CJ522_gfg_3,0.0074530486666661
CJ522_gg_1,0.2121817386666666
CJ522_gg_2,0.0375067766666665
CJ522_gg_3,0.2834571346666665
CJ522_glc_1,0.2817251306666666
CJ522_glc_2,0.030414578666666
CJ522_glc_3,0.2494610066666664
CJ522_glu_1,0.1907940286666667
CJ522_glu_2,0.0981178036666667
CJ522_glu_3,0.2062572036666665
GB032_f_1,0.0615788996666664
GB032_f_2,0.2222053986666665
GB032_f_3,-0.2246548333333331
GB032_fg_1,0.5854805326666668
GB032_fg_2,-0.0217522733333339
GB032_fg_3,0.195908730666666
GB032_gfg_1,0.1840242956666662
GB032_gfg_2,-0.0050172113333335
GB032_gfg_3,-0.0362721653333331
GB032_gg_1,-0.0559510663333338
GB032_gg_2,0.1674748516666664
GB032_gg_3,0.1195979396666668
GB032_glc_1,0.0747034866666664
GB032_glc_2,-0.0161658093333336
GB032_glc_3,0.0840798026666664
GB032_glu_1,0.0947420506666665
GB032_glu_2,0.1894118466666663
GB032_glu_3,0.1547976296666666
GB045_f_1,0.7523277796666665
GB045_f_2,0.8686267686666662
GB045_f_3,0.749598209666666
GB045_fg_1,0.1159202866666664
GB045_fg_2,0.0623164816666665
GB045_gfg_1,1.5801617156666667
GB045_gfg_2,1.735446866666666
GB045_gfg_3,1.7608708286666666
GB045_gg_1,0.4734152076666662
GB045_gg_2,0.2617148386666663
GB045_gg_3,0.4078298226666668
GB045_glc_1,1.4037096016666668
GB045_glc_2,1.204708356666666
GB045_glc_3,1.3917011766666665
GB045_glu_1,0.1861286906666661
GB045_glu_2,0.5204653206666663
GB045_glu_3,0.8330129436666667
GB062_f_1,-0.0563249063333337
GB062_f_2,-0.0013764223333332
GB062_f_3,-0.0580405813333335
GB062_fg_1,0.170040902666666
GB062_fg_2,-0.1633644043333335
GB062_fg_3,0.0768731336666661
GB062_gfg_1,0.2378856046666664
GB062_gfg_2,0.2439383066666662
GB062_gfg_3,0.2598141666666667
GB062_gg_1,0.3028437206666661
GB062_gg_2,0.371366087666666
GB062_gg_3,-0.0084235663333336
GB062_glc_1,0.3659550006666663
GB062_glc_2,0.6667434846666662
GB062_glc_3,0.0456388646666665
GB062_glu_1,-0.1612806983333339
GB062_glu_2,-0.1592228833333333
GB062_glu_3,0.1425601706666661
KT2440_f_1,0.0268960796666668
KT2440_f_2,-0.3285867483333335
KT2440_f_3,-0.7308503993333337
KT2440_fg_1,-0.5681270933333336
KT2440_fg_2,-0.2946775523333338
KT2440_fg_3,-0.1482473343333339
KT2440_gfg_1,-0.9071215363333334
KT2440_gfg_2,-0.4013641503333334
KT2440_gfg_3,-0.7886047373333334
KT2440_gg_1,-0.4090858913333335
KT2440_gg_2,0.2967326696666665
KT2440_gg_3,-0.5552793933333335
KT2440_glc_1,0.072065397666666
KT2440_glc_2,0.1416843116666664
KT2440_glc_3,0.0418172656666664
KT2440_glu_1,0.1328785516666668
KT2440_glu_2,-0.3610503803333333
KT2440_glu_3,0.2281718286666665
SRX2012748,-0.0706319620000002
SRX2012749,-0.0110396279999998
SRX2012750,0.08167159
SRX2012751,-0.990689271
SRX2012752,0.7013192569999998
SRX2012753,-1.079340267
SRX2012754,0.7037813669999995
SRX2012755,-0.5270341189999996
SRX2012756,0.7278871819999999
SRX2012757,0.3568848960000004
SRX2012758,-0.0748024589999998
SRX2012759,-0.2499188329999997
SRX2012760,-0.0529550639999998
SRX2012761,-0.1803426049999998
SRX2012762,0.1957948070000004
SRX2012763,0.9070693639999998
SRX2012764,0.5065970570000005
SRX2012765,0.5747848500000003
SRX2012766,0.4177910670000004
SRX2012767,0.9941115069999996
SRX2012768,0.7296413319999999
SRX4364709,0.0051496403333333
SRX4364710,-0.0202315136666664
SRX4364711,0.0150818733333331
SRX4364712,-0.2101725286666669
SRX4364713,0.0360163583333337
SRX4364714,0.1070564583333339
SRX2020724,-2.3521232345
SRX2020727,-2.5416507024999992
SRX2021818,-0.0469532595000004
SRX2021819,0.0469532595000004
SRX2021820,-0.7647507644999987
SRX2021821,-1.0399584714999994
SRX2021822,-1.2977051284999996
SRX2021823,-0.8222958575000003
SBRG_relA__LB_control__1,0.1441038699999994
SBRG_relA__LB_control__2,-0.1181134679999997
SBRG_relA__LB_control__3,-0.0259904020000005
SBRG_relA__relA_control__1,0.7321453589999996
SBRG_relA__relA_control__2,0.5507172260000006
SBRG_relA__relA_control__3,0.4689821580000002
SBRG_relA__relA_lignin__1,-0.0325982969999998
SBRG_relA__relA_lignin__2,-0.0035592530000005
SBRG_relA__relA_lignin__3,-0.1885699870000001
SRX7747531,-0.0817242440000001
SRX7747532,-0.0709240989999999
SRX7747533,-0.2731230679999994
SRX7747534,-0.0780784079999996
SRX7747535,0.0289279330000002
SRX7747536,0.0491504750000002
ERX1035001,0.1243578640000002
ERX1035002,-0.1243578640000002
ERX1035005,0.0431864099999996
ERX1035006,0.2630390780000002
ERX1035007,0.2057178129999997
ERX1035009,0.1417342709999998
ERX1035010,0.1631221360000001
ERX1035011,0.121189825
