,STM4160
ERX3475899,-0.005613819700000001
ERX3475900,2.0385884936
ERX3475901,1.9675325116
SRX8524961,0.012131899000000002
SRX8524962,0.4328939419
SRX8524963,0.2483697813
SRX8524964,0.6668705672
SRX8524965,-0.3455713869
SRX8524966,0.3455713869
SRX8524967,0.7347233732
SRX8524968,0.7336496783
SRX8524969,0.1161567435
SRX8524970,0.7546598892
SRX8524971,0.9062405457
SRX8524972,0.8952691775
SRX3266937,-0.1147305598
SRX3266939,0.1147305598
SRX4401053,0.08232286650000001
SRX4401054,-0.08232286650000001
SRX4401055,0.062111656300000005
SRX4401056,0.13916391220000002
SRX4401057,0.21191331730000001
SRX4401058,0.1770497926
SRX4401081,-0.5285761058
SRX4401082,-0.494204224
SRX4401083,-0.42032910230000003
SRX4401084,6.2998448307
SRX4401085,6.2528696785
SRX4401086,6.2013256421
SRX4401087,-0.6502663013000001
SRX4401088,-0.4667532494
SRX4401089,-0.4863711026
SRX4401090,5.8456604644
SRX4401091,5.7228521883
SRX4401092,5.7601953776
SRX4401093,1.0657988570999999
SRX4401094,0.6692333705
SRX4401095,-0.3447108606
SRX4401096,5.9290214186
SRX4401097,5.904501735
SRX4401098,5.8835501653
SRX4401099,-0.0836624915
SRX4401100,0.6509119531
SRX4401101,-0.5672494616
SRX4401102,5.4679219255
SRX4401103,5.3588820231
SRX4401104,5.3316149556
SRX8757611,-0.6098929862
SRX8757612,0.2376083994
SRX8757613,-0.8859440197
SRX8757614,-0.6081502390000001
SRX8757615,-0.5847288158
SRX8757616,-0.6878206915
SRX8757617,-0.4980612205
SRX8757618,-0.2706550333
SRX8757619,-0.5910130544000001
SRX8757620,-0.143089492
SRX8757621,-1.2298151539
SRX8757622,-1.1333662129
SRX8757623,-0.660087274
SRX8757625,-0.3189815204
SRX8757626,-0.4897150697
SRX8757628,-0.0945189074
SRX8757630,-0.6660965632
SRX8757631,0.2946871119
SRX8757632,-0.1367122473
SRX8757633,-0.24588684060000002
SRX8757634,-0.3968602063
SRX6054568,-0.12408064390000001
SRX6054569,0.12408064390000001
ERX540771,-0.0786049471
ERX540772,0.0786049471
ERX540773,-0.24595916850000002
ERX540774,-1.0509173696
SRX4702827,0.0043281477
SRX4702828,-0.1487902163
SRX4702829,0.1444620686
SRX4702830,0.530905853
SRX4702831,0.6817313381
SRX4702832,0.6761929408
SRX2993586,-0.0029560888000000002
SRX2993587,0.0029560888000000002
SRX2993588,0.3220251592
SRX2993589,-0.4632608562
SRX2993590,-0.4632608562
SRX1462169,-0.7484961212
SRX1462104,-0.076047969
SRX1462103,-0.2109228106
SRX1462105,0.3602667525
SRX1462171,-0.8163215679
SRX1462102,0.2109228106
ERX1045682,-1.2939293064
ERX1045674,-0.3955102874
ERX1045681,-0.0766490449
ERX1045662,-1.2293632327
ERX1045684,0.038377725200000004
ERX1045660,-0.15674998810000002
ERX1045664,-0.4690943107
ERX1045670,-0.3326589873
ERX1045667,-0.0814805255
ERX1045675,-1.0921211921
ERX1045673,-1.0853838866
ERX1045677,0.1541175813
ERX1045679,-0.2352412555
ERX1045659,-0.9186694069
ERX1045663,0.0849765823
ERX1045668,-0.1927266277
ERX1045689,0.36785355410000004
ERX1045685,-0.484884462
ERX1045683,-1.2889153746
ERX1045680,-0.8291318142
ERX1045666,0.0042481038
ERX1045658,-0.0467052626
SRX1816875,-0.7587595019000001
SRX1816859,-0.5259862510000001
SRX1816857,0.869905746
SRX1816863,0.3330474465
SRX1816867,-1.2278688867
SRX1816858,-0.343919495
SRX1816879,-1.6952741877
SRX1816878,-1.7032827129
SRX1816868,-1.0894470478
SRX1816866,-0.2183627226
SRX1816870,0.6415707443
SRX1816880,-1.7260278387999999
SRX1816864,-0.1879790918
SRX1816874,-1.5507187382
SRX1816877,-0.6438539453000001
SRX1816861,-1.6026218072
SRX1816872,-1.2447024722
SRX1816862,-1.8092638188999999
SRX1816871,-0.23408130500000002
SRX1816876,-0.7326955475
SRX1816869,-0.6661188169000001
SRX8370456,-0.3247933844
SRX8370458,0.1898254356
SRX8370457,0.13496794880000001
ERX321085,-0.4970230357
ERX321083,0.035777942800000004
ERX321086,-0.035777942800000004
ERX321081,0.2924217798
SRX974437,0.0
SRX976478,0.0620687782
SRX976341,-0.450797973
SRX976476,0.3835915975
SRX976336,-1.2003036259
SRX976480,-1.3725722215
SRX976335,-0.2313346718
SRX976343,-1.8542329900999999
SRX976468,0.5702488631
SRX976471,-0.5419902523
SRX976474,-3.2085679846
SRX976469,0.0897341063
SRX976470,-1.9624047586
SRX976482,-1.4369024902
SRX976344,-2.4351342045
SRX976475,-1.6127162598
SRX976473,-0.1885804123
SRX3456073,-0.976171023
SRX3456063,-0.702610449
SRX3456076,0.2695788393
SRX3456082,0.6342962797
SRX3456094,-1.3239055386
SRX3456067,-0.1303917384
SRX3456061,0.31154504050000004
SRX3456065,0.0543323836
SRX3456064,-0.5697815081000001
SRX3456085,-0.2248779347
SRX3456079,-1.2077351133
SRX3456084,-0.4709458561
SRX3456074,-0.4477722852
SRX3456080,-0.06250982570000001
SRX3456070,-0.11381788370000001
SRX3456069,-0.9359302135
SRX3456089,-1.0695713427
SRX3456062,-0.3844349217
SRX3456087,0.49065252730000003
SRX3456066,-0.0006963894
SRX3456092,0.044579319000000006
SRX3456075,-0.18811531180000002
SRX3456098,-1.0891343158
SRX3456096,0.1153033619
SRX3456068,-0.5225806881
SRX3456060,-0.0543323836
SRX3456072,-0.213779348
SRX3456093,-1.307806685
SRX3456097,-0.5591389958
SRX3456077,-0.19783277330000001
SRX3456071,0.4455498506
SRX3456078,-0.8713674565
SRX4029144,0.4202923222
SRX4029145,0.941416656
SRX4029142,-0.043065798
SRX4029141,0.08609058800000001
SRX4029146,1.1591163925
SRX4029143,-0.04302479
ERX2173642,-0.5134668354
ERX2173639,0.40806045890000003
ERX2173641,-0.8656030954
ERX2173640,-0.40806045890000003
SRX3139264,0.1513271462
SRX3139266,0.2022265442
SRX3139265,-0.1513271462
SRX3139267,0.2279016718
SRX2949967,0.0626258764
SRX2949969,0.1210156532
SRX2949968,-0.0626258764
SRX2949970,0.28520522330000003
SRX7514165,0.0888285307
SRX7514167,1.1321555853
SRX7514159,0.146298028
SRX7514156,0.0336164274
SRX7514162,-0.008585962
SRX7514172,-0.17866215470000002
SRX7514171,-0.7714884361000001
SRX7514155,-0.40795057700000004
SRX7514161,0.21998943270000001
SRX7514173,-0.09784632230000001
SRX7514166,0.34559203860000004
SRX7514160,0.1366368046
SRX7514164,-0.537340726
SRX7514175,-0.5535592535
SRX7514168,0.9321445086000001
SRX7514158,-0.29274483090000003
SRX7514163,0.055811429600000004
SRX7514169,-0.0823130344
SRX7514152,-1.7965876487
SRX7514157,0.2591284035
SRX7514170,-0.5063712078
SRX7514174,-0.4755564846
SRX7514154,-0.23352322600000003
SRX7476251,-0.0529321639
SRX7476248,0.4486940521
SRX7476249,1.3414462865
SRX7476252,-2.3039057053
SRX7476246,-3.3202043348
SRX7476255,-2.3226893311
SRX7476247,-2.6771565713000003
SRX7476254,-2.0424463973
SRX7476244,1.8267179755
SRX7476250,0.0529321639
SRX7476245,2.5399965188999998
SRX7476253,-2.2800729847
SRX1639010,5.0082475178
SRX1639002,0.6418603615
SRX1639013,4.7417375391
SRX1638990,0.1518596137
SRX1638991,0.7369044849
SRX1639016,3.9285737097
SRX1639008,5.2395327076000004
SRX1638993,1.1556518482
SRX1639000,0.3046829455
SRX1639009,4.7725610297
SRX1639012,4.6581084055
SRX1639015,4.6817608956
SRX1639001,0.22618193120000002
SRX1638989,0.0
SRX1638992,0.6707591291
SRX1638995,-0.35527045960000003
SRX1639011,4.9272603579
SRX1639014,4.5159327226
SRX1639007,5.4222824357
SRX1638994,0.1955920514
SRX334198,-3.2025683073
SRX334211,0.5133071891000001
SRX334183,-3.1357510134
SRX334205,-1.4259052198
SRX334185,-2.5418982827
SRX334203,-2.9927781691
SRX334202,-2.0370574942
SRX334201,-2.3836576854000002
SRX334184,-2.9555246514
SRX334199,-2.3383937723
SRX334188,-2.7586440201
SRX334207,-1.3687650081
SRX334186,-2.3717734102
SRX334196,-2.6989161205
SRX334194,-3.1366789951
SRX334212,0.2403412621
SRX334190,-2.6584976983
SRX334181,-2.9139628069
SRX334189,-3.0381652824
SRX334204,-3.5518574775
SRX334200,-1.7509835584
SRX334214,0.0
SRX334197,-2.7071068737
SRX334213,-0.08927896510000001
SRX334210,1.3485573688999999
SRX334195,-2.1480300317
SRX334206,2.3496922108
SRX666590,0.6312048151
SRX666587,0.1447694909
SRX666588,-0.1447694909
SRX666589,1.1321664392
SRX4665717,4.8183210379
SRX4665719,0.7507737838
SRX4665716,5.2311019916
SRX4665710,0.23017119130000002
SRX4665712,0.3689076029
SRX4665726,1.3458760409
SRX4665731,3.2658156991
SRX4665733,3.497434919
SRX4665732,1.6943449268
SRX4665725,0.0
SRX4665713,0.3335760137
SRX4665711,-0.1359220609
SRX4665728,5.6000497320000004
SRX4665709,1.0998052765
SRX4665727,5.57084799
SRX4665706,-0.48967829690000003
SRX4665722,1.1785419077000001
SRX4665708,0.1194804537
SRX4665715,5.2331730573
SRX4665718,5.1766857677
SRX4665705,-0.8857045514
SRX4665704,-1.0641047329
SRX4665714,0.4115984265
SRX4665723,0.8889973678
SRX4665703,0.0048378978
SRX4665720,0.7423793375000001
SRX4665729,5.8279732940999995
SRX4665695,5.4069190793
SRX4665685,4.8160401707
SRX4665673,0.7858098988000001
SRX4665700,0.6870137541
SRX4665682,5.1278984941
SRX4665670,-0.5100012594000001
SRX4665701,-0.3519531845
SRX4665699,0.3649308961
SRX7268193,2.8657855702
SRX4665686,0.0819134896
SRX4665679,0.0726429123
SRX4665690,1.5458136822
SRX4665681,0.5260121948
SRX4665687,-0.3409634052
SRX4665676,0.3909250513
SRX4665693,1.150689535
SRX4665692,0.0
SRX7268192,3.8415010203
SRX4665684,5.3549353773
SRX4665677,0.047043699700000004
SRX4665698,3.440422566
SRX4665675,-1.0081390508
SRX4665683,4.9796003917
SRX4665696,5.3906713129
SRX4665694,5.6072069959
SRX4665678,0.6009096534
SRX4665689,3.0255866755
SRX4665697,4.8954241286
SRX4665680,-0.5625236176
SRX4665702,4.6684609671
SRX4665672,0.1938483625
SRX4665671,0.5019788234
SRX3471976,-1.9644357197
SRX3471978,-3.2525506406
SRX3471973,-2.2831449354
SRX3471974,2.006929693
SRX3471975,0.0
SRX3471977,-0.7514454620000001
SRX1392948,0.1872227629
SRX1392949,0.23314505200000002
SRX1392950,0.2711402449
SRX1392951,0.39601880840000003
SRX1392954,0.9336078286
SRX1392955,-0.9336078286
SRX4340129,-0.19005722490000002
SRX4340130,0.19005722490000002
SRX4340131,-0.362438992
SRX4340132,0.08103477320000001
SRX4340133,-0.1923181489
SRX4340134,0.2144548544
SRX8537506,0.2023645838
SRX8537507,0.028665950500000002
SRX8537508,-0.2310305342
SRX8537509,1.7401691904
SRX8537510,0.49923554870000003
SRX8537511,0.8105687595000001
