,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.0092605385,0.3400033317408865,2.0,44.0,-1.2496792,45.0,-0.7688418769999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.005354829000000297,0.18076234509520175,2.0,46.0,-0.1331731090000003,47.0,0.1224634509999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.00201480460646826,2.0,48.0,-0.0014246819999996,49.0,0.0014246819999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2487014715,0.6827399755520611,2.0,50.0,0.2340685950000001,51.0,-0.7314715380000001
26,Carbon__M9Na_ribose_Mid,-1.8288203594999999,0.17726708587020518,2.0,52.0,-1.954167118,53.0,-1.7034736009999998
27,Carbon__M9Na_succinate_Mid,-1.7895967095,0.0950592135281289,2.0,54.0,-1.856813724,55.0,-1.722379695
28,Carbon__M9Na_sucrose_Mid,-1.1826651569999997,0.1572477297041586,2.0,56.0,-1.071474221,57.0,-1.2938560929999996
29,TF__LBv2_HapROver_Late,-2.7305936975,0.3419162351891184,2.0,58.0,-2.488822409,59.0,-2.972364986
30,TF__LBv2_HapROver_Mid,-2.0369918765,0.6424757838380108,2.0,60.0,-2.49129086,61.0,-1.582692893
31,TF__LBv2_HapROver_Stat,-2.1562500095,0.430272344425069,2.0,62.0,-1.852001517,63.0,-2.460498502
32,TF__LBv2_LuxOOver_Late,-2.4039600525,0.11695759070677342,2.0,64.0,-2.321258547,65.0,-2.486661558
33,TF__LBv2_LuxOOver_Mid,-2.2133588815,0.42146503530896934,2.0,66.0,-2.511379666,67.0,-1.915338097
34,TF__LBv2_LuxOOver_Stat,-0.08007286600000005,0.45567915564225686,2.0,68.0,0.242140955,69.0,-0.4022866870000001
35,TF__LBv2_QstROver_Late,-1.8314249294999998,0.22890677307378016,2.0,70.0,-1.993286461,71.0,-1.6695633979999998
36,TF__LBv2_QstROver_Mid,-2.510126132,0.6528930230669143,2.0,72.0,-2.971791216,73.0,-2.048461048
37,TF__LBv2_QstROver_Stat,0.5043130584999997,0.3274688953080646,2.0,74.0,0.7358685349999998,75.0,0.2727575819999996
38,TF__LBv2_TfoXOver_Late,-2.9762310275,0.03728414463196163,2.0,76.0,-2.949867156,77.0,-3.002594899
39,TF__LBv2_TfoXOver_Mid,-1.80989663,0.47906488809450626,2.0,78.0,-1.471146599,79.0,-2.148646661
40,TF__LBv2_TfoXOver_Stat,-0.6735288925,0.08319154626305411,2.0,80.0,-0.6147035860000001,81.0,-0.732354199
41,Stress-I__20-300-T1,-0.45089170099999953,0.8821076944748534,2.0,82.0,0.1728526315000005,83.0,-1.0746360334999996
42,Stress-I__20-300-T2,-0.0184088769999997,0.2184164522377206,2.0,84.0,-0.1728526314999996,85.0,0.1360348775000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7401991509999999,0.3114118827010751,2.0,86.0,-0.9604006049999998,87.0,-0.519997697
44,Stress-II-1__LBv2_highSalt_Mid,-2.4100698219999996,0.06347322525274898,2.0,88.0,-2.45495217,89.0,-2.365187474
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1463387630000001,0.3939493148864452,2.0,90.0,1.424902995,91.0,0.8677745310000002
46,Stress-III__R_wt,0.0,0.08153457516452488,2.0,92.0,-0.0576536509999998,93.0,0.0576536509999998
47,Stress-III__R_s,1.9064152955000007,0.12009063519021354,2.0,94.0,1.9913321980000005,95.0,1.8214983930000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.5637982275000002,1.4805444444236042,2.0,96.0,-0.516895211,97.0,-2.6107012440000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6488042756854387,2.0,98.0,-0.458773903,99.0,0.458773903
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6919980250000001,0.5018600527412834,2.0,100.0,-1.0468666715,101.0,-0.3371293785000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11926065304944687,2.0,102.0,-0.0843300165,103.0,0.0843300165
