,PSPTO_2632
SRX3158989,0.9525748380000001
SRX3158990,0.8680386403
SRX3158991,1.2275040772999999
SRX3158992,0.16049593980000001
SRX3158996,0.052493088
SRX3644656,0.12267427360000001
SRX3644657,-0.1502757603
SRX3644658,0.027601486800000002
SRX3644659,0.0523725373
SRX3644660,-0.0547299287
SRX3644661,-0.3707743627
SRX3644662,-0.7305233387000001
SRX3644663,-0.1784849563
SRX3644664,-0.3033151537
SRX3644665,-0.0267359336
SRX3644666,0.0356682227
SRX3644667,0.0575608743
SRX3644668,-0.8226693498000001
SRX3644669,-0.2926731728
SRX3644670,-0.5831477809
SRX3644671,-0.40512399130000004
SRX3644672,0.1269337392
SRX3644673,0.0402681055
