,BSU_33910
T0.30H_1,13.913
T1.0H_1,13.5849
T1.30H_1,13.1123
T2.0H_1,12.9305
T2.30H_1,14.1314
T3.0H_1,13.8772
T3.30H_1,14.3085
T4.0H_1,14.0449
T5.0H_1,13.4663
HPh_1,16.129
HPh_2,15.653
HPh_3,15.6294
LPh_1,16.0107
LPh_2,16.3663
LPh_3,16.2865
LPhT_1,15.545
LPhT_2,15.5927
LPhT_3,16.0115
SMMPr_1,15.2413
SMMPr_2,15.4736
SMMPr_3,15.3786
HiTm_1,15.7087
HiTm_2,15.2407
HiTm_3,15.4378
LoTm_1,14.5482
LoTm_2,14.0978
LoTm_3,14.3191
HiOs_1,15.0489
HiOs_2,14.7738
HiOs_3,14.9793
BMM_1,15.8789
BMM_2,15.8766
BMM_3,15.5572
Heat_1,16.0552
Heat_2,16.0314
Heat_3,15.4282
Cold_1,15.8043
Cold_2,15.2416
Cold_3,14.4678
Etha_1,15.9049
Etha_2,14.8838
Etha_3,15.7532
SMM_1,15.5992
SMM_2,15.5034
SMM_3,15.519
Salt_1,15.3456
Salt_2,15.2164
Salt_3,15.2342
Mt0_1,15.783
Mt0_3,16.0307
M0t45_1,16.2859
M0t45_2,15.7599
M0t45_3,16.4491
M0t90_1,14.6417
M0t90_2,15.7588
M0t90_3,15.31
M40t45_1,16.1786
M40t45_2,16.4156
M40t45_3,16.3921
M40t90_1,15.5643
M40t90_2,16.179
M40t90_3,15.9345
dia0_1,15.887
dia0_2,15.8173
dia0_3,15.8888
dia5_1,16.3547
dia5_2,15.7607
dia5_3,16.1107
dia15_1,15.4456
dia15_2,15.7991
dia15_3,15.4152
Diami_1,15.2564
Diami_2,15.8733
Diami_3,15.4853
Paraq_1,15.5287
Paraq_2,16.1436
Paraq_3,14.7969
H2O2_1,15.3085
H2O2_2,15.4703
H2O2_3,15.2251
Oxctl_1,15.5709
Oxctl_2,15.7403
Oxctl_3,16.3485
GM-0.1_1,15.2008
GM-0.2_1,15.1586
GM+5_1,14.9133
GM+15_1,15.0512
GM+25_1,15.7791
GM+45_1,15.2134
GM+60_1,15.2562
GM+90_1,15.3947
GM+120_1,14.5718
GM+150_1,15.311
GM-0.1_2,15.8758
GM-0.2_2,15.789
GM+5_2,15.5482
GM+10_2,15.451
GM+15_2,15.1126
GM+25_2,15.6081
GM+45_2,14.4172
GM+60_2,14.2847
GM+90_2,15.4863
GM+150_2,15.183
GM-0.1_3,15.3349
GM-0.2_3,15.4229
GM+5_3,15.5576
GM+10_3,14.7397
GM+15_3,15.2413
GM+25_3,14.9773
GM+45_3,14.5894
GM+60_3,14.4968
GM+90_3,15.1818
GM+120_3,15.0318
GM+150_3,15.4201
MG-0.1_1,14.1253
MG+5_1,14.309
MG+10_1,14.9184
MG+15_1,14.1319
MG+25_1,15.0713
MG+45_1,15.5574
MG+120_1,14.6378
MG+150_1,15.5489
MG-0.1_2,13.4987
MG-0.2_2,14.3032
MG+5_2,14.3961
MG+10_2,14.8723
MG+15_2,15.2739
MG+25_2,14.5778
MG+45_2,14.8011
MG+60_2,15.4584
MG+90_2,15.2315
MG+120_2,15.5419
MG-0.1_3,15.0029
MG-0.2_3,14.2678
MG+5_3,14.3309
MG+10_3,13.9682
MG+15_3,14.9179
MG+25_3,15.5125
MG+45_3,16.4518
MG+60_3,15.8331
MG+90_3,16.0421
MG+120_3,15.2958
MG+150_3,15.8107
