,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,16.43775,0.03189051583151434,2.0,57.0,16.4152,58.0,16.4603,,,,,,,,,,,,
20,Biofilm__BI,15.40155,0.12805703807288427,2.0,59.0,15.311,60.0,15.4921,,,,,,,,,,,,
21,Biofilm__BC,13.401100000000001,0.29829573692338746,4.0,61.0,13.7521,62.0,13.1249,63.0,13.5435,64.0,13.1839,,,,,,,,
22,Biofilm__Sw,13.901,0.22825406896701816,2.0,65.0,13.7396,66.0,14.0624,,,,,,,,,,,,
23,Life Cycle__BT,13.91155,0.5151272900944002,2.0,67.0,14.2758,68.0,13.5473,,,,,,,,,,,,
24,Life Cycle__B36,14.254950000000001,0.23539584745700198,2.0,69.0,14.4214,70.0,14.0885,,,,,,,,,,,,
25,Life Cycle__B60,14.12725,0.19961624432896188,2.0,71.0,14.2684,72.0,13.9861,,,,,,,,,,,,
26,M9__M9exp,15.561033333333334,0.2236499571503055,3.0,73.0,15.819,74.0,15.4216,75.0,15.4425,,,,,,,,,,
27,M9__M9tran,15.284133333333335,0.11188424077292247,3.0,76.0,15.2218,77.0,15.2173,78.0,15.4133,,,,,,,,,,
28,M9__M9stat,12.3763,0.3040929298750637,3.0,79.0,12.7238,80.0,12.1589,81.0,12.2462,,,,,,,,,,
29,Supplement__M+G,15.389166666666668,0.1573029031306585,3.0,82.0,15.5518,83.0,15.2378,84.0,15.3779,,,,,,,,,,
30,Supplement__Glu,15.992033333333334,0.28959972951184343,3.0,85.0,15.6629,86.0,16.1054,87.0,16.2078,,,,,,,,,,
31,Supplement__Fru,15.490066666666666,0.3020604133833719,3.0,88.0,15.779,89.0,15.5148,90.0,15.1764,,,,,,,,,,
32,Supplement__Mal,14.138533333333333,0.30895278495804723,3.0,91.0,14.0369,92.0,13.8932,93.0,14.4855,,,,,,,,,,
33,Supplement__G+S,13.46715,0.2345473193195776,2.0,94.0,13.3013,95.0,13.633,,,,,,,,,,,,
34,Supplement__Pyr,13.036900000000001,0.1879790147862255,3.0,96.0,12.924,97.0,13.2539,98.0,12.9328,,,,,,,,,,
35,Supplement__Gly,15.716699999999998,0.7811219046986209,3.0,99.0,15.856,100.0,16.4188,101.0,14.8753,,,,,,,,,,
36,Supplement__Glucon,14.209066666666667,0.31890000522629897,3.0,102.0,14.183,103.0,14.5402,104.0,13.904,,,,,,,,,,
37,Stressors__aero,16.143266666666666,0.30271865375845736,3.0,105.0,16.1746,106.0,15.8261,107.0,16.4291,,,,,,,,,,
38,Stressors__nit,15.479333333333335,0.21684488311540465,3.0,108.0,15.5813,109.0,15.6264,110.0,15.2303,,,,,,,,,,
39,Stressors__ferm,15.949333333333334,0.15159493175344954,3.0,111.0,15.7817,112.0,16.0768,113.0,15.9895,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.467600000000001,,1.0,114.0,15.467600000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4888,,1.0,115.0,15.4888,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3832,,1.0,116.0,15.3832,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.256,,1.0,117.0,15.256,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.1018,,1.0,118.0,15.1018,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9069,,1.0,119.0,14.9069,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0214,,1.0,120.0,15.0214,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8236,,1.0,121.0,14.8236,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.913,,1.0,122.0,13.913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5849,,1.0,123.0,13.5849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1123,,1.0,124.0,13.1123,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9305,,1.0,125.0,12.9305,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1314,,1.0,126.0,14.1314,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8772,,1.0,127.0,13.8772,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3085,,1.0,128.0,14.3085,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0449,,1.0,129.0,14.0449,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4663,,1.0,130.0,13.4663,,,,,,,,,,,,,,
57,Stressors__HPh,15.8038,0.28187855540995005,3.0,131.0,16.129,132.0,15.653,133.0,15.6294,,,,,,,,,,
58,Stressors__LPh,16.221166666666665,0.18658556571539292,3.0,134.0,16.0107,135.0,16.3663,136.0,16.2865,,,,,,,,,,
59,Stressors__LPhT,15.716400000000002,0.2566745604846737,3.0,137.0,15.545,138.0,15.5927,139.0,16.0115,,,,,,,,,,
60,Stressors__SMMPr,15.3645,0.11679011088272775,3.0,140.0,15.2413,141.0,15.4736,142.0,15.3786,,,,,,,,,,
61,Stressors__HiTm,15.4624,0.2349678063054597,3.0,143.0,15.7087,144.0,15.2407,145.0,15.4378,,,,,,,,,,
62,Stressors__LoTm,14.3217,0.22521125637942707,3.0,146.0,14.5482,147.0,14.0978,148.0,14.3191,,,,,,,,,,
63,Stressors__HiOs,14.934,0.14303520545655898,3.0,149.0,15.0489,150.0,14.7738,151.0,14.9793,,,,,,,,,,
64,Stressors__BMM,15.7709,0.18507320173380037,3.0,152.0,15.8789,153.0,15.8766,154.0,15.5572,,,,,,,,,,
65,Stressors__Heat,15.83826666666667,0.35532747337256837,3.0,155.0,16.0552,156.0,16.0314,157.0,15.4282,,,,,,,,,,
66,Stressors__Cold,15.171233333333333,0.671022848592604,3.0,158.0,15.8043,159.0,15.2416,160.0,14.4678,,,,,,,,,,
67,Stressors__Etha,15.513966666666667,0.5509861553009591,3.0,161.0,15.9049,162.0,14.8838,163.0,15.7532,,,,,,,,,,
68,Stress Time Course__SMM,15.540533333333334,0.05140207518508708,3.0,164.0,15.5992,165.0,15.5034,166.0,15.519,,,,,,,,,,
69,Stress Time Course__Salt,15.2654,0.07002313903275079,3.0,167.0,15.3456,168.0,15.2164,169.0,15.2342,,,,,,,,,,
70,Stress Time Course__Mt0,15.906849999999999,0.17515034969990784,2.0,170.0,15.783,171.0,16.0307,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.16496666666667,0.3601635924595016,3.0,172.0,16.2859,173.0,15.7599,174.0,16.4491,,,,,,,,,,
72,Stress Time Course__M0t90,15.236833333333335,0.5621326563484226,3.0,175.0,14.6417,176.0,15.7588,177.0,15.31,,,,,,,,,,
73,Stress Time Course__M40t45,16.328766666666667,0.13057788225167952,3.0,178.0,16.1786,179.0,16.4156,180.0,16.3921,,,,,,,,,,
74,Stress Time Course__M40t90,15.8926,0.3094846199732707,3.0,181.0,15.5643,182.0,16.179,183.0,15.9345,,,,,,,,,,
75,Stress Time Course__dia0,15.864366666666667,0.040770863779583624,3.0,184.0,15.887,185.0,15.8173,186.0,15.8888,,,,,,,,,,
76,Stress Time Course__dia5,16.075366666666667,0.298572157666005,3.0,187.0,16.3547,188.0,15.7607,189.0,16.1107,,,,,,,,,,
77,Stress Time Course__dia15,15.5533,0.21341103532854078,3.0,190.0,15.4456,191.0,15.7991,192.0,15.4152,,,,,,,,,,
78,Stressors__Diami,15.538333333333334,0.31185061060279107,3.0,193.0,15.2564,194.0,15.8733,195.0,15.4853,,,,,,,,,,
79,Stressors__Paraq,15.489733333333334,0.6741950929318102,3.0,196.0,15.5287,197.0,16.1436,198.0,14.7969,,,,,,,,,,
80,Stressors__H2O2,15.334633333333334,0.12467146158336871,3.0,199.0,15.3085,200.0,15.4703,201.0,15.2251,,,,,,,,,,
81,Stressors__Oxctl,15.886566666666667,0.40891428604700775,3.0,202.0,15.5709,203.0,15.7403,204.0,16.3485,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.4705,0.3573468483140718,3.0,205.0,15.2008,215.0,15.8758,225.0,15.3349,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.456833333333334,0.3165669650063526,3.0,206.0,15.1586,216.0,15.789,226.0,15.4229,,,,,,,,,,
84,Carbon Transition__GM+5,15.3397,0.36930314106435685,3.0,207.0,14.9133,217.0,15.5482,227.0,15.5576,,,,,,,,,,
85,Carbon Transition__GM+15,15.135033333333334,0.09701517063497557,3.0,208.0,15.0512,219.0,15.1126,229.0,15.2413,,,,,,,,,,
86,Carbon Transition__GM+25,15.454833333333333,0.4223018036112721,3.0,209.0,15.7791,220.0,15.6081,230.0,14.9773,,,,,,,,,,
87,Carbon Transition__GM+45,14.74,0.4189198968776731,3.0,210.0,15.2134,221.0,14.4172,231.0,14.5894,,,,,,,,,,
88,Carbon Transition__GM+60,14.679233333333334,0.5107979085052451,3.0,211.0,15.2562,222.0,14.2847,232.0,14.4968,,,,,,,,,,
89,Carbon Transition__GM+90,15.354266666666668,0.15622484864237568,3.0,212.0,15.3947,223.0,15.4863,233.0,15.1818,,,,,,,,,,
90,Carbon Transition__GM+120,14.8018,0.3252691193458125,2.0,213.0,14.5718,234.0,15.0318,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.304699999999999,0.1186754818823163,3.0,214.0,15.311,224.0,15.183,235.0,15.4201,,,,,,,,,,
92,Carbon Transition__GM+10,15.09535,0.5029650534579923,2.0,218.0,15.451,228.0,14.7397,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.208966666666667,0.7555822214248652,3.0,236.0,14.1253,244.0,13.4987,254.0,15.0029,,,,,,,,,,
94,Carbon Transition__MG+5,14.345333333333334,0.04530831417448007,3.0,237.0,14.309,246.0,14.3961,256.0,14.3309,,,,,,,,,,
95,Carbon Transition__MG+10,14.5863,0.5357863473437897,3.0,238.0,14.9184,247.0,14.8723,257.0,13.9682,,,,,,,,,,
96,Carbon Transition__MG+15,14.774566666666667,0.5843366609526849,3.0,239.0,14.1319,248.0,15.2739,258.0,14.9179,,,,,,,,,,
97,Carbon Transition__MG+25,15.053866666666666,0.46759380164126757,3.0,240.0,15.0713,249.0,14.5778,259.0,15.5125,,,,,,,,,,
98,Carbon Transition__MG+45,15.603433333333333,0.8263122432430323,3.0,241.0,15.5574,250.0,14.8011,260.0,16.4518,,,,,,,,,,
99,Carbon Transition__MG+120,15.158499999999998,0.46742664665164285,3.0,242.0,14.6378,253.0,15.5419,263.0,15.2958,,,,,,,,,,
100,Carbon Transition__MG+150,15.6798,0.1851205553146388,2.0,243.0,15.5489,264.0,15.8107,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.285499999999999,0.02503158005400448,2.0,245.0,14.3032,255.0,14.2678,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.64575,0.26495291091059986,2.0,251.0,15.4584,261.0,15.8331,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.636800000000001,0.5731807568298161,2.0,252.0,15.2315,262.0,16.0421,,,,,,,,,,,,
