,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.189066666666667,0.4405474359627276,3.0,85.0,7.8193,86.0,8.6765,87.0,8.0714,,,,,,,,,,
31,Supplement__Fru,7.883500000000001,0.4308003133703599,3.0,88.0,7.4326,89.0,8.2909,90.0,7.927,,,,,,,,,,
32,Supplement__Mal,8.8641,0.38113904287018446,3.0,91.0,9.3024,92.0,8.6105,93.0,8.6794,,,,,,,,,,
33,Supplement__G+S,11.087250000000001,0.05748778131046674,2.0,94.0,11.1279,95.0,11.0466,,,,,,,,,,,,
34,Supplement__Pyr,7.957433333333334,0.21968000212430186,3.0,96.0,7.7038,97.0,8.0808,98.0,8.0877,,,,,,,,,,
35,Supplement__Gly,8.165666666666667,0.13779130354755048,3.0,99.0,8.0089,100.0,8.2205,101.0,8.2676,,,,,,,,,,
36,Supplement__Glucon,8.396166666666666,0.11410356406937244,3.0,102.0,8.2722,103.0,8.4968,104.0,8.4195,,,,,,,,,,
37,Stressors__aero,8.100933333333332,0.3585594697303829,3.0,105.0,8.3662,106.0,7.693,107.0,8.2436,,,,,,,,,,
38,Stressors__nit,8.061466666666666,0.12237770766497202,3.0,108.0,8.1115,109.0,7.922,110.0,8.1509,,,,,,,,,,
39,Stressors__ferm,8.161233333333334,0.5109386492851496,3.0,111.0,7.5722000000000005,112.0,8.4847,113.0,8.4268,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3973,,1.0,114.0,7.3973,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4652,,1.0,115.0,7.4652,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.503,,1.0,116.0,7.503,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5283,,1.0,117.0,7.5283,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.022,,1.0,118.0,8.022,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.464,,1.0,119.0,8.464,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8989,,1.0,120.0,8.8989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8564,,1.0,121.0,8.8564,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2746,,1.0,122.0,11.2746,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6469,,1.0,123.0,10.6469,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3177,,1.0,124.0,10.3177,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6534,,1.0,125.0,9.6534,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8748,,1.0,126.0,9.8748,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9225,,1.0,127.0,8.9225,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0611,,1.0,128.0,9.0611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6361,,1.0,129.0,8.6361,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1026,,1.0,130.0,8.1026,,,,,,,,,,,,,,
57,Stressors__HPh,8.186333333333334,0.23940948881222993,3.0,131.0,8.3583,132.0,7.9129000000000005,133.0,8.2878,,,,,,,,,,
58,Stressors__LPh,8.343066666666667,0.10301457825634837,3.0,134.0,8.2262,135.0,8.4207,136.0,8.3823,,,,,,,,,,
59,Stressors__LPhT,10.8771,0.5351731588934555,3.0,137.0,10.4936,138.0,10.6492,139.0,11.4885,,,,,,,,,,
60,Stressors__SMMPr,7.568733333333333,0.2214268351698441,3.0,140.0,7.3215,141.0,7.6359,142.0,7.7488,,,,,,,,,,
61,Stressors__HiTm,7.981233333333335,0.23063066433875024,3.0,143.0,8.237,144.0,7.9176,145.0,7.7891,,,,,,,,,,
62,Stressors__LoTm,8.157433333333332,0.3011890491590513,3.0,146.0,8.4946,147.0,8.0627,148.0,7.915,,,,,,,,,,
63,Stressors__HiOs,7.558866666666667,0.0711658157638436,3.0,149.0,7.5012,150.0,7.6384,151.0,7.537,,,,,,,,,,
64,Stressors__BMM,7.599666666666667,0.07578814771013545,3.0,152.0,7.686,153.0,7.5689,154.0,7.5441,,,,,,,,,,
65,Stressors__Heat,8.3673,0.1903889702687637,3.0,155.0,8.5813,156.0,8.2167,157.0,8.3039,,,,,,,,,,
66,Stressors__Cold,7.647933333333334,0.09811877156453423,3.0,158.0,7.7612,159.0,7.5936,160.0,7.589,,,,,,,,,,
67,Stressors__Etha,7.5885,0.16121206530529913,3.0,161.0,7.5521,162.0,7.7648,163.0,7.4486,,,,,,,,,,
68,Stress Time Course__SMM,7.443733333333333,0.15873104086262824,3.0,164.0,7.6265,165.0,7.3404,166.0,7.3643,,,,,,,,,,
69,Stress Time Course__Salt,7.129666666666666,0.09155841486905107,3.0,167.0,7.2345,168.0,7.0891,169.0,7.0654,,,,,,,,,,
70,Stress Time Course__Mt0,11.78915,0.4206578241278777,2.0,170.0,11.4917,171.0,12.0866,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.032466666666666,1.114173098460618,3.0,172.0,8.0428,173.0,10.2392,174.0,8.8154,,,,,,,,,,
72,Stress Time Course__M0t90,10.164499999999999,0.7043653313444667,3.0,175.0,9.6427,176.0,9.8851,177.0,10.9657,,,,,,,,,,
73,Stress Time Course__M40t45,9.294099999999998,0.5680268567594314,3.0,178.0,8.9671,179.0,9.95,180.0,8.9652,,,,,,,,,,
74,Stress Time Course__M40t90,10.758899999999999,1.0275703917493928,3.0,181.0,9.9338,182.0,10.433,183.0,11.9099,,,,,,,,,,
75,Stress Time Course__dia0,10.971733333333333,0.6430379485950527,3.0,184.0,11.3251,185.0,11.3606,186.0,10.2295,,,,,,,,,,
76,Stress Time Course__dia5,10.002066666666666,0.6497014262977521,3.0,187.0,10.594899999999999,188.0,10.1038,189.0,9.3075,,,,,,,,,,
77,Stress Time Course__dia15,8.931966666666668,0.7021672474085737,3.0,190.0,9.6732,191.0,8.8459,192.0,8.2768,,,,,,,,,,
78,Stressors__Diami,9.633533333333334,0.13232211959205264,3.0,193.0,9.4887,194.0,9.6638,195.0,9.7481,,,,,,,,,,
79,Stressors__Paraq,9.2115,0.6681881172244839,3.0,196.0,9.2891,197.0,9.8375,198.0,8.5079,,,,,,,,,,
80,Stressors__H2O2,9.0564,0.37807050929687647,3.0,199.0,9.0793,200.0,9.4225,201.0,8.6674,,,,,,,,,,
81,Stressors__Oxctl,9.867799999999999,0.02341559309520072,3.0,202.0,9.8843,203.0,9.841,204.0,9.8781,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.338933333333333,0.23944741245904771,3.0,205.0,7.4723,215.0,7.0625,225.0,7.482,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.513933333333333,0.5178806844566938,3.0,206.0,7.9004,216.0,7.7158999999999995,226.0,6.9254999999999995,,,,,,,,,,
84,Carbon Transition__GM+5,7.147666666666666,0.09296995930586059,3.0,207.0,7.2506,217.0,7.0698,227.0,7.1226,,,,,,,,,,
85,Carbon Transition__GM+15,7.2229,0.09230585030213442,3.0,208.0,7.3158,219.0,7.2217,229.0,7.1312,,,,,,,,,,
86,Carbon Transition__GM+25,7.165266666666668,0.18044806270318717,3.0,209.0,7.0274,220.0,7.0989,230.0,7.3695,,,,,,,,,,
87,Carbon Transition__GM+45,7.254266666666666,0.521896947043507,3.0,210.0,7.4021,221.0,6.6744,231.0,7.6863,,,,,,,,,,
88,Carbon Transition__GM+60,7.330266666666667,0.3398500012260309,3.0,211.0,6.9904,222.0,7.3303,232.0,7.6701,,,,,,,,,,
89,Carbon Transition__GM+90,7.6193333333333335,0.15724186253454697,3.0,212.0,7.4527,223.0,7.7651,233.0,7.6402,,,,,,,,,,
90,Carbon Transition__GM+120,8.15245,0.04631549416771894,2.0,213.0,8.1852,234.0,8.1197,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.385800000000001,0.23591752796263363,3.0,214.0,7.6294,224.0,7.1584,235.0,7.3696,,,,,,,,,,
92,Carbon Transition__GM+10,6.878450000000001,0.14149206691542812,2.0,218.0,6.9785,228.0,6.7784,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.742566666666666,0.342131032403279,3.0,236.0,7.6754,244.0,7.439,254.0,8.1133,,,,,,,,,,
94,Carbon Transition__MG+5,7.239533333333334,0.3786546491637642,3.0,237.0,7.3998,246.0,6.8071,256.0,7.5117,,,,,,,,,,
95,Carbon Transition__MG+10,7.2649,0.4701286951463394,3.0,238.0,7.0551,247.0,6.9362,257.0,7.8034,,,,,,,,,,
96,Carbon Transition__MG+15,7.3492,0.28972951178642475,3.0,239.0,7.139,248.0,7.6797,258.0,7.2289,,,,,,,,,,
97,Carbon Transition__MG+25,7.225233333333333,0.0651123132236392,3.0,240.0,7.2313,249.0,7.1573,259.0,7.2871,,,,,,,,,,
98,Carbon Transition__MG+45,7.288133333333334,0.1288066121491181,3.0,241.0,7.1792,250.0,7.2549,260.0,7.4303,,,,,,,,,,
99,Carbon Transition__MG+120,7.571866666666668,0.10669987503897681,3.0,242.0,7.5681,253.0,7.6804,263.0,7.4671,,,,,,,,,,
100,Carbon Transition__MG+150,7.659599999999999,0.18667619023324872,2.0,243.0,7.7916,264.0,7.5276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6396999999999995,0.2573868683519032,2.0,245.0,7.4577,255.0,7.8217,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4323,0.19869700551341962,2.0,251.0,7.2918,261.0,7.5728,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1499500000000005,0.27174113600999056,2.0,252.0,6.9578,262.0,7.3421,,,,,,,,,,,,
