,STM0345
SRX7973256,-0.1615715951
SRX7973257,0.3897388948
SRX7973258,-0.5234639162
SRX7973259,-0.6549915974
SRX7973260,-0.6353872968000001
SRX7973261,-0.1701520013
SRX7973262,-0.15729570910000001
SRX7973264,0.3218745449
SRX7973265,-0.0794254616
SRX7973266,-0.345019098
ERX3475890,-2.0767222427
ERX3475891,-1.1846620659
ERX3475892,-0.7072325493
ERX3475894,-0.33404050290000004
ERX3475895,-0.3389997339
ERX3475896,0.2653145797
ERX3475897,-0.15120779510000001
ERX3475899,-0.11410678460000001
ERX3475900,-0.8094194290000001
ERX3475901,-1.2770219132
SRX8524961,-0.0180178928
SRX8524962,0.0476150144
SRX8524963,1.1984142982
SRX8524964,1.3861250525
SRX8524965,0.2695165614
SRX8524966,-0.2695165614
SRX8524967,1.1613526198
SRX8524968,1.2143216075
SRX8524969,0.0245548921
SRX8524970,-0.0777231523
SRX8524971,0.4141398616
SRX8524972,0.3246654203
SRX3266937,0.5376278151
SRX3266939,-0.5376278151
SRX4401053,0.1329698973
SRX4401054,-0.1329698973
SRX4401055,0.34962299350000003
SRX4401056,-0.12189214270000001
SRX4401057,-0.0170176004
SRX4401058,-0.1245087111
SRX4401081,-0.9925838687
SRX4401082,-0.7059084673
SRX4401083,-0.2571646211
SRX4401084,0.50491129
SRX4401085,0.4014304551
SRX4401086,0.4728549904
SRX4401087,-0.3364428987
SRX4401088,-0.3566824571
SRX4401089,-0.0772658906
SRX4401090,0.4180019039
SRX4401091,0.2201742931
SRX4401092,0.3593453059
SRX4401093,-0.5220163133
SRX4401094,-0.7516588032
SRX4401095,0.5563994821
SRX4401096,0.6063316114
SRX4401097,0.8242889001
SRX4401098,0.9323773874
SRX4401099,-0.1922005588
SRX4401100,0.2402647095
SRX4401101,-0.0480641507
SRX4401102,0.8436401873
SRX4401103,0.5166424351
SRX4401104,0.6927609788
SRX8757611,-0.7261747083
SRX8757612,0.12514769280000002
SRX8757613,-0.9627933522000001
SRX8757614,-0.5507844699000001
SRX8757615,-0.2180906548
SRX8757616,-0.6836236832
SRX8757617,-0.6030275581
SRX8757618,-0.4581533883
SRX8757619,-0.6930870296
SRX8757620,0.1374926807
SRX8757621,-0.4232378328
SRX8757622,-1.0921056499
SRX8757623,0.3875139933
SRX8757625,0.180829562
SRX8757626,0.1572408351
SRX8757628,-0.2626403735
SRX8757630,-0.2763949461
SRX8757631,-0.5802206127
SRX8757632,-0.0016003606
SRX8757633,0.19982886090000002
SRX8757634,-0.8574010435
SRX6054568,-0.0351377461
SRX6054569,0.0351377461
ERX540771,0.0440725545
ERX540772,-0.0440725545
ERX540773,-0.7325443542000001
ERX540774,-0.9868848572000001
SRX4702827,0.029526501900000002
SRX4702828,0.19305003410000002
SRX4702829,-0.2225765359
SRX4702830,0.1394179001
SRX4702831,0.3096405671
SRX4702832,-0.1339800816
SRX2993586,-0.3375143169
SRX2993587,0.3375143169
SRX2993588,-1.4090674025
SRX2993589,-0.7012881834
SRX2993590,-0.3739713215
SRX1462169,0.8583710522
SRX1462104,0.24909039560000001
SRX1462103,-0.22874619710000002
SRX1462105,0.1514205361
SRX1462171,1.3140601492
SRX1462102,0.22874619710000002
ERX1045682,-1.0585733681
ERX1045674,0.09377461840000001
ERX1045681,0.1559958105
ERX1045662,-0.9268735504000001
ERX1045684,-0.0898800035
ERX1045660,-0.1369005736
ERX1045664,-0.3892955654
ERX1045670,-1.1916682679
ERX1045667,0.0549575656
ERX1045675,-1.0862965786
ERX1045673,-0.6916004983
ERX1045677,0.0188713363
ERX1045679,-0.24791786810000002
ERX1045659,-0.9017424083000001
ERX1045663,0.08153282590000001
ERX1045668,0.6825541660000001
ERX1045689,-0.2598383832
ERX1045685,-0.2687110693
ERX1045683,-1.122492256
ERX1045680,-1.3850044093
ERX1045666,-0.31414568940000004
ERX1045658,-0.147648633
SRX1816875,0.6034897238
SRX1816859,0.4846058319
SRX1816857,-0.1190555145
SRX1816863,0.4368784788
SRX1816867,-0.1781580469
SRX1816858,-0.3655503174
SRX1816879,-0.026774512400000002
SRX1816878,-0.6976246499000001
SRX1816868,0.0119620886
SRX1816866,0.5940087975
SRX1816870,0.2818701869
SRX1816880,-0.0940360881
SRX1816864,0.1694301094
SRX1816874,0.374253604
SRX1816877,0.305719897
SRX1816861,-0.0948596407
SRX1816872,-0.3043313694
SRX1816862,0.3177283785
SRX1816871,0.9192300262
SRX1816876,0.379364138
SRX1816869,0.1267495988
SRX8370456,0.18107109570000002
SRX8370458,-0.0180052811
SRX8370457,-0.1630658146
ERX321085,0.1263179916
ERX321083,0.2510849059
ERX321086,-0.2510849059
ERX321081,-0.1454830805
SRX974437,0.0
SRX976478,-0.5836099165
SRX976341,-0.7248515064000001
SRX976476,1.0603086564
SRX976336,0.5803112062
SRX976480,0.3740967897
SRX976335,0.3784419788
SRX976343,-0.9182797995
SRX976468,1.7151964868
SRX976471,0.4568163323
SRX976474,-1.4996283428
SRX976469,1.3108265675
SRX976470,0.8424654824000001
SRX976482,-0.6640649826
SRX976344,-1.4996283428
SRX976475,-0.8150751497000001
SRX976473,-0.0368799152
SRX3456073,-2.1291730509
SRX3456063,-2.0256752424
SRX3456076,-3.0058801772
SRX3456082,-2.1562649758
SRX3456094,-1.3997325258
SRX3456067,-2.8950280782
SRX3456061,-2.5320213763
SRX3456065,0.0192501895
SRX3456064,-1.6242119955
SRX3456085,0.7351468637
SRX3456079,-1.8500861889
SRX3456084,-1.5213286823
SRX3456074,-1.8802953877
SRX3456080,0.3304934353
SRX3456070,0.4210544056
SRX3456069,-1.8514176770000002
SRX3456089,-1.8215748621999999
SRX3456062,-3.3060218226
SRX3456087,-2.2970300655
SRX3456066,-2.7455376080000002
SRX3456092,-2.6645987409
SRX3456075,-0.0397885975
SRX3456098,-1.3172250920000002
SRX3456096,-2.5073350485
SRX3456068,-2.477710057
SRX3456060,-0.0192501895
SRX3456072,-3.1511810124
SRX3456093,-2.1765797236
SRX3456097,-2.0541812568
SRX3456077,-3.6386063136
SRX3456071,-3.2133756042
SRX3456078,-2.0973755858
SRX4029144,0.10409193280000001
SRX4029145,0.3426424218
SRX4029142,0.3763430034
SRX4029141,-0.0973469334
SRX4029146,0.07134457450000001
SRX4029143,-0.27899607
ERX2173642,-0.10974611120000001
ERX2173639,-0.25687685190000004
ERX2173641,0.2721033101
ERX2173640,0.25687685190000004
SRX3139264,0.1778282287
SRX3139266,-0.06677661
SRX3139265,-0.1778282287
SRX3139267,0.4005536682
SRX2949967,0.1371037001
SRX2949969,0.4058482432
SRX2949968,-0.1371037001
SRX2949970,-0.1289493578
SRX7514165,0.2239612352
SRX7514167,1.1985505738
SRX7514159,-0.1155210024
SRX7514156,-0.1389016885
SRX7514162,0.5577045522
SRX7514172,0.1476889961
SRX7514171,0.4899384624
SRX7514155,0.1983441961
SRX7514161,-0.2498570923
SRX7514173,0.23828224280000002
SRX7514166,0.9168472872000001
SRX7514160,-0.1907141437
SRX7514164,0.4660176264
SRX7514175,-0.0227907342
SRX7514168,1.0620095636
SRX7514158,0.1804073606
SRX7514163,0.668753732
SRX7514169,0.23908048410000002
SRX7514152,0.5459765279000001
SRX7514157,-0.0415056721
SRX7514170,-0.1294268795
SRX7514174,-0.0479548818
SRX7514154,0.055502944500000005
SRX7476251,0.036743851
SRX7476248,1.5570437659
SRX7476249,1.3352255563
SRX7476252,1.0551715819
SRX7476246,1.4063782998
SRX7476255,1.9239460946
SRX7476247,1.4430257188
SRX7476254,2.2375184338
SRX7476244,0.9032203983
SRX7476250,-0.036743851
SRX7476245,1.5397839173999999
SRX7476253,1.1556457342
SRX1639010,0.4719537529
SRX1639002,-0.8007556417
SRX1639013,0.1746021134
SRX1638990,0.06654832670000001
SRX1638991,-0.19694724600000002
SRX1639016,0.9809608765000001
SRX1639008,0.1058172774
SRX1638993,-0.1450864158
SRX1639000,0.48082780700000005
SRX1639009,0.4254967622
SRX1639012,0.8161851999999999
SRX1639015,0.7795979732
SRX1639001,0.7351566878
SRX1638989,0.0
SRX1638992,-0.361101624
SRX1638995,-0.0843014121
SRX1639011,1.1836142229
SRX1639014,0.9850176462
SRX1639007,-0.0465164776
SRX1638994,-0.5503148613000001
SRX334198,0.5239041572
SRX334211,-1.0109232742
SRX334183,-0.2119231064
SRX334205,-0.07806722420000001
SRX334185,-0.0136582166
SRX334203,-0.9186232661
SRX334202,0.0735882323
SRX334201,0.3699692357
SRX334184,-0.27253195150000004
SRX334199,-0.3306909941
SRX334188,0.0852746913
SRX334207,-2.3218642571
SRX334186,-0.0223465137
SRX334196,-0.11982236090000001
SRX334194,-0.5288222648
SRX334212,2.0570780772
SRX334190,0.49554951620000004
SRX334181,-0.20213260700000002
SRX334189,0.2179688868
SRX334204,0.0125351769
SRX334200,0.3460091893
SRX334214,0.0
SRX334197,0.3001897552
SRX334213,-0.9523676057
SRX334210,0.1265301636
SRX334195,0.4025948522
SRX334206,0.31136584370000003
SRX666590,-1.549750991
SRX666587,0.10156813890000001
SRX666588,-0.10156813890000001
SRX666589,-1.1664784588
SRX4665717,-0.2067596105
SRX4665719,0.1783265951
SRX4665716,-0.35706044330000003
SRX4665710,0.0205708031
SRX4665712,-0.8411545131
SRX4665726,0.5213507852
SRX4665731,2.1633332887
SRX4665733,-0.9407140458000001
SRX4665732,0.12294879660000001
SRX4665725,0.0
SRX4665713,-0.4239670049
SRX4665711,-0.964335625
SRX4665728,-0.6365233748
SRX4665709,0.2907015297
SRX4665727,-0.5751258132
SRX4665706,-0.7728668034
SRX4665722,-0.7901577727
SRX4665708,-0.7323235936
SRX4665715,-0.517334423
SRX4665718,0.0437349292
SRX4665705,-1.042263945
SRX4665704,-0.6036683243000001
SRX4665714,0.7097774278
SRX4665723,-0.9932999429
SRX4665703,-0.3099555706
SRX4665720,0.5742210575000001
SRX4665729,-0.4321581935
SRX4665695,-0.0821229987
SRX4665685,0.9003864158
SRX4665673,-0.3751565226
SRX4665700,-0.5058232438
SRX4665682,-0.1150548119
SRX4665670,-0.69484071
SRX4665701,-0.5416319435
SRX4665699,0.35603931110000003
SRX7268193,-2.9563415762
SRX4665686,0.1601000802
SRX4665679,-0.6294978228
SRX4665690,-0.9876343189000001
SRX4665681,0.1430270529
SRX4665687,-0.3812049839
SRX4665676,-0.1083313613
SRX4665693,-0.1060403983
SRX4665692,0.0
SRX7268192,-1.1563317156
SRX4665684,-0.036313008300000005
SRX4665677,0.2024216133
SRX4665698,1.4551101444
SRX4665675,-0.5359477721
SRX4665683,-0.2467601791
SRX4665696,-0.4083066127
SRX4665694,-0.07184984280000001
SRX4665678,-0.3686176615
SRX4665689,-0.3272993509
SRX4665697,0.4802063787
SRX4665680,-0.4715763383
SRX4665702,0.1026197243
SRX4665672,-0.2356167659
SRX4665671,-0.39125167
SRX3471976,-2.8557048444
SRX3471978,-2.6888920666000002
SRX3471973,-0.2525650929
SRX3471974,0.5048429026
SRX3471975,0.0
SRX3471977,-2.8739153742
SRX1392948,0.8917080296000001
SRX1392949,0.6303552352
SRX1392950,0.5597124731
SRX1392951,1.4411627648
SRX1392954,0.5681437833
SRX1392955,-0.5681437833
SRX4340129,0.08048038190000001
SRX4340130,-0.08048038190000001
SRX4340131,0.3615653855
SRX4340132,0.24819556480000002
SRX4340133,0.354788724
SRX4340134,0.4229985008
SRX8537506,0.23682017190000001
SRX8537507,-0.0378895355
SRX8537508,-0.1989306364
SRX8537509,0.2076297665
SRX8537510,0.3172906048
SRX8537511,0.3345611954
