,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.24068546500000063,0.237794689375158,3.0,53.0,-0.4050158743333338,65.0,-0.3490273513333339,77.0,0.0319868306666659,,
27,Bioreactor2__S_3h,0.06619219199999922,0.4037210621978887,3.0,54.0,-0.0118762573333341,66.0,-0.292793286333334,78.0,0.5032461196666658,,
28,Bioreactor2__S_9h,0.21813694899999947,0.17754343655337299,3.0,55.0,0.3158628436666664,67.0,0.3253474106666658,79.0,0.0132005926666662,,
29,Bioreactor2__S_25h,-0.06527681366666697,0.5583396366560853,3.0,56.0,0.1805242516666663,68.0,0.3279907726666664,80.0,-0.7043454653333336,,
30,Bioreactor2__P1_25h,0.019768085333333,0.5187409953274735,3.0,57.0,-0.5792085493333339,69.0,0.3227867816666663,81.0,0.3157260236666666,,
31,Bioreactor2__P3_25h,0.025367651666666064,0.42571509838522403,3.0,58.0,0.4218082466666661,70.0,0.0788604566666659,82.0,-0.4245657483333338,,
32,Bioreactor2__P5_25h,0.4953084669999995,0.4887471546215017,3.0,59.0,0.9077084086666662,71.0,0.6227527636666661,83.0,-0.0445357713333338,,
33,Carbon__Citrate,1.121512898333333,0.2174055430865264,3.0,84.0,1.2605921529999993,85.0,1.2329646819999995,86.0,0.8709818599999997,,
34,Carbon__Ferulate,0.20432834799999947,0.20550081099417358,3.0,87.0,0.3536148149999993,88.0,0.2894216049999993,89.0,-0.0300513760000002,,
35,Carbon__Glucose,-2.498001805406602e-16,0.05253445446763404,2.0,90.0,0.0371474689999997,91.0,-0.0371474690000002,,,,
36,Carbon__Serine,1.4320806249999996,0.37660996000447544,3.0,92.0,1.8514308999999995,93.0,1.122685519,94.0,1.3221254559999993,,
37,Carbon2__Glucose,6.013708050052932e-16,0.1953030526054974,3.0,95.0,-0.1872928479999993,96.0,-0.0151392559999994,97.0,0.2024321040000005,,
38,Carbon2__Coumarate,0.2916218250000006,0.2697691119762104,3.0,98.0,0.2124682800000004,99.0,0.0702840310000008,100.0,0.5921131640000006,,
39,Crc__Control,-4.510281037539698e-16,0.13301535001852313,2.0,101.0,-0.0940560560000003,102.0,0.0940560559999994,,,,
40,Crc__Del_crc,0.5613627049999992,0.10966526847596803,2.0,103.0,0.6389077599999995,104.0,0.4838176499999989,,,,
41,Crc__Del_crcZ_crcY,0.2872034379999992,0.20286162828094345,2.0,105.0,0.430648270999999,106.0,0.1437586049999994,,,,
42,FinR__Control,2.9605947323337506e-16,0.15873978583643578,3.0,107.0,0.1684818923333333,108.0,-0.0217212806666662,109.0,-0.1467606116666662,,
43,FinR__Del_finR,-0.46698430766666615,0.3396194344259637,3.0,110.0,-0.7605891166666661,111.0,-0.5453230196666663,112.0,-0.095040786666666,,
44,FleQ__Del_fleQ,0.797736029333333,0.32123858223448093,3.0,113.0,0.6675231889999997,114.0,1.1636375439999993,115.0,0.5620473549999998,,
45,FleQ__OE_wspR,-0.2784576850000002,0.14697332976775865,3.0,116.0,-0.1742497160000002,117.0,-0.2145587210000004,119.0,-0.446564618,,
46,FleQ__Control,-2.6830389761774615e-16,0.15873912891885694,3.0,118.0,-0.1467595390000005,120.0,0.1684815009999996,121.0,-0.0217219619999999,,
47,Fuel__Butanol,-2.083922255,0.07417024895729835,2.0,122.0,-2.1363685410000004,123.0,-2.031475969,,,,
48,Fuel__Control,0.0,0.017424277814625064,2.0,124.0,-0.0123208249999997,125.0,0.0123208249999997,,,,
49,Fuel__Isopentanol,-1.7119710174999998,0.28665598731760034,2.0,126.0,-1.91466741,127.0,-1.5092746249999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.454089663,0.07626367110991322,2.0,128.0,-0.4001631039999997,130.0,-0.5080162220000002,,,,
51,Glycolaldehyde__Control,0.0,0.23159896688474266,2.0,129.0,0.1637652000000002,131.0,-0.1637652000000002,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.20227340524155793,2.0,132.0,-0.1430288965000006,147.0,0.1430288964999997,,,,
53,HNS_protein__Del_turB_ex,-0.18080889150000035,0.41920573509787606,2.0,133.0,0.1156143264999993,134.0,-0.4772321095,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05669796600000025,0.2761170415766256,2.0,135.0,0.1385462664999996,140.0,-0.2519421985000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8007607049999996,0.05210169875358649,2.0,136.0,0.8376021694999993,138.0,0.7639192404999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2346324594999998,0.020922914888716154,2.0,137.0,1.2198377244999996,139.0,1.2494271945,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.42081602949999963,0.3847297045341584,2.0,141.0,0.1487710464999994,143.0,0.6928610124999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0413861774999993,0.0018801941027478048,2.0,142.0,1.042715675499999,146.0,1.0400566794999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5188086949999997,0.0495286050590998,2.0,144.0,0.4837866824999999,145.0,0.5538307074999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.09152904799999949,0.3353452304644804,2.0,148.0,-0.1455958385000002,149.0,0.3286539344999992,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.05441438327976391,4.0,150.0,0.0237538112499997,151.0,0.0100082932499994,152.0,-0.0787212737500002,153.0,0.0449591692499993
62,Mobile_gene__2737_reg,-0.05110280300000025,0.08354551327074843,4.0,154.0,-0.08271575875,155.0,-0.0332203097499999,156.0,0.0545706592499994,157.0,-0.1430458027500005
63,Mobile_gene__3227_exp,-0.1598593667500001,0.17070737478948741,4.0,158.0,0.0910304702499997,159.0,-0.2593212367499999,160.0,-0.2750666087500004,161.0,-0.1960800917499998
64,Mobile_gene__3227_reg,-0.022456851500000322,0.12005996726819924,4.0,162.0,-0.1778591867500001,163.0,0.1050966862499995,164.0,0.0263646722499997,165.0,-0.0434295777500004
65,Mobile_gene__mfsR_exp,-4.08379193675,1.4079654508890185,2.0,166.0,-3.0882100187500003,167.0,-5.07937385475,,,,
66,Mobile_gene2__Condition1,0.2723828747499994,0.15239367499655096,2.0,168.0,0.1646242737499994,169.0,0.3801414757499994,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.10058620434438725,4.0,170.0,-0.0814048832500002,171.0,-0.0808359472500006,172.0,0.0362288537499999,173.0,0.1260119767500001
68,Muconate__CJ522_fructose,0.6957120193333329,0.23211183621031672,3.0,174.0,0.7529715626666666,175.0,0.893835225666666,176.0,0.4403292696666661,,
69,Muconate__CJ522_fructose_glucose,0.4579791216666666,0.11330802574392931,3.0,177.0,0.3300931016666668,178.0,0.4979934226666662,179.0,0.5458508406666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5265899763333332,0.03961791465939385,3.0,180.0,0.4868214186666666,181.0,0.5660555096666666,182.0,0.5268930006666661,,
71,Muconate__CJ522_glucose_gluconate,0.3079547683333332,0.1385339666844658,3.0,183.0,0.2458728966666665,184.0,0.4666712336666663,185.0,0.2113201746666666,,
72,Muconate__CJ522_gluconate,0.4312847349999996,0.1501113149705909,3.0,186.0,0.5625674176666662,187.0,0.2676278346666665,188.0,0.4636589526666661,,
73,Muconate__CJ522_glucose,1.134583144333333,0.054642005317903274,3.0,189.0,1.0970651446666668,190.0,1.109409826666666,191.0,1.197274461666666,,
74,Muconate__GB032_fructose,1.0970085933333331,0.274224581269771,3.0,192.0,1.169071671666666,193.0,1.3280057146666664,194.0,0.7939483936666667,,
75,Muconate__GB032_fructose_glucose,0.7259436566666665,0.21411173864506702,3.0,195.0,0.5827892136666666,196.0,0.6229530096666664,197.0,0.9720887466666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3217922919999996,0.16630082783345282,3.0,198.0,0.1304628746666667,199.0,0.431625835666666,200.0,0.403288165666666,,
77,Muconate__GB032_glucose_gluconate,0.7946551959999999,0.2175770759814161,3.0,201.0,0.6543660326666663,202.0,1.0452963066666667,203.0,0.6843032486666667,,
78,Muconate__GB032_gluconate,0.817299455333333,0.29808296250792343,3.0,204.0,1.1614248636666664,205.0,0.6512972826666665,206.0,0.6391762196666662,,
79,Muconate__GB032_glucose,1.1885193829999994,0.005106225260409267,3.0,207.0,1.1857306026666663,208.0,1.194412724666666,209.0,1.185414821666666,,
80,Muconate__GB045_fructose,1.2242712206666664,0.08274211695843835,3.0,210.0,1.316463370666666,211.0,1.199894112666667,212.0,1.1564561786666667,,
81,Muconate__GB045_fructose_glucose,1.3533577826666665,0.012340379462006628,2.0,213.0,1.3620837486666666,214.0,1.3446318166666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.113850594333333,0.3847402985473169,3.0,215.0,1.5475988386666666,216.0,0.813778258666666,217.0,0.9801746856666664,,
83,Muconate__GB045_glucose_gluconate,1.4732548213333334,0.18954589134341765,3.0,218.0,1.6910115496666664,219.0,1.3452937326666667,220.0,1.3834591816666668,,
84,Muconate__GB045_gluconate,1.192045267,0.48565986052568877,3.0,221.0,0.7283151326666664,222.0,1.1508146146666665,223.0,1.697006053666667,,
85,Muconate__GB045_glucose,1.2082651193333334,0.26893804691825873,3.0,224.0,1.3702737266666665,225.0,1.3567005276666668,226.0,0.8978211036666668,,
86,Muconate__GB062_fructose,0.7432695399999997,0.36964248756438894,3.0,227.0,0.3215133816666666,228.0,0.897342022666666,229.0,1.0109532156666663,,
87,Muconate__GB062_fructose_glucose,0.5586890419999996,0.13341373202999512,3.0,230.0,0.688018104666666,231.0,0.4215350696666666,232.0,0.566513951666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.475378417333333,0.061733595407717105,3.0,233.0,0.4232857996666661,234.0,0.4592844106666662,235.0,0.5435650416666666,,
89,Muconate__GB062_glucose_gluconate,0.5691852649999998,0.22157669845821562,3.0,236.0,0.6642366666666666,237.0,0.7273781986666661,238.0,0.3159409296666666,,
90,Muconate__GB062_gluconate,0.48710856066666636,0.1656494164145877,3.0,239.0,0.2991989826666668,240.0,0.6120023546666662,241.0,0.5501243446666662,,
91,Muconate__GB062_glucose,0.8161616673333333,0.3209107537066899,3.0,242.0,0.4671283876666665,243.0,0.8829028966666668,244.0,1.0984537176666669,,
92,Muconate__KT2440_fructose,0.22507653966666616,0.11168230448074815,3.0,245.0,0.126010229666666,246.0,0.3461103016666662,247.0,0.2031090876666663,,
93,Muconate__KT2440_fructose_glucose,0.32397664233333323,0.2118048352262127,3.0,248.0,0.1633735006666663,249.0,0.2445401106666667,250.0,0.5640163156666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5341878426666664,0.298615785589867,3.0,251.0,0.6439623366666662,252.0,0.1962218826666664,253.0,0.7623793086666666,,
95,Muconate__KT2440_glucose_gluconate,0.8112898599999999,0.2719049690882698,3.0,254.0,0.5358701256666665,255.0,1.0795381876666663,256.0,0.8184612666666666,,
96,Muconate__KT2440_gluconate,-0.1317873063333333,0.6354804745331228,3.0,257.0,0.4436035846666666,258.0,-0.8138549433333333,259.0,-0.0251105603333332,,
97,Muconate__KT2440_glucose,2.240684489803376e-18,0.22984988564584802,3.0,260.0,0.2303353966666668,261.0,-0.2293612783333332,262.0,-0.0009741183333336,,
98,Multistress__Control,-2.7755575615628914e-17,0.6109017948467234,3.0,263.0,-0.647269176,264.0,0.5664986719999998,265.0,0.0807705040000001,,
99,Multistress__NaCl_7min,-0.9065657703333332,0.6066381649809662,3.0,266.0,-1.5705441859999998,268.0,-0.7678622599999998,270.0,-0.381290865,,
100,Multistress__NaCl_60min,2.824661273666667,0.22656151935261468,3.0,267.0,3.020682913,269.0,2.876689648,271.0,2.57661126,,
101,Multistress__Imipenem_7min,-0.601099530333333,0.6021725814905683,3.0,272.0,0.0445589180000003,274.0,-1.1474364589999997,276.0,-0.7004210499999997,,
102,Multistress__Imipenem_60min,-1.0019798623333331,2.3751969641182775,3.0,273.0,-3.462033514,275.0,-0.8220304819999997,277.0,1.278124409,,
103,Multistress__H2O2_7min,0.922294652666667,0.6260873985877136,3.0,278.0,1.0905495910000005,280.0,0.2292721700000002,282.0,1.4470621970000002,,
104,Multistress__H2O2_60min,0.7138147233333334,0.5159986185104282,3.0,279.0,0.2189913330000004,281.0,0.6737948029999998,283.0,1.248658034,,
105,Myristic_acid__Control,-2.4054832200211723e-16,0.3164885617715723,3.0,284.0,-0.3653343240000002,285.0,0.1906128219999998,286.0,0.1747215019999997,,
106,Myristic_acid__Myristic_acid,0.732655198333333,0.321029339838038,3.0,287.0,0.3621825519999997,288.0,0.9289527499999995,289.0,0.9068302929999996,,
107,Phase__WT_Tr,0.9055592017499998,0.38168173916839676,4.0,290.0,1.1889677415,291.0,1.2800758544999995,294.0,0.5802672314999997,295.0,0.5729259794999999
108,Phase__WT_Ex,0.0,0.3666887143479323,2.0,292.0,0.2592880764999998,293.0,-0.2592880764999998,,,,
109,Phase__WT_St,0.8627849785000001,0.14724221683363037,2.0,296.0,0.9669009485000002,297.0,0.7586690085000001,,,,
110,RelA__Control,-2.983724378680108e-16,0.09215899581589984,3.0,298.0,0.045135950333333,299.0,-0.1060265876666672,300.0,0.0608906373333333,,
111,RelA__Del_relA,0.2893158833333332,0.3182592733950822,3.0,301.0,0.2977124873333334,302.0,-0.0330586086666668,303.0,0.6032937713333331,,
112,RelA__Del_relA_lignin,0.140725037666666,0.22240139299028652,3.0,304.0,0.3303732403333326,305.0,0.1958594273333327,306.0,-0.1040575546666673,,
113,Zn__Zn_ion,-0.17501743933333305,0.06338402374529845,3.0,307.0,-0.2011689546666666,308.0,-0.1027419506666662,309.0,-0.2211414126666664,,
114,Zn__Control,-2.680147770384167e-16,0.0992147521194765,3.0,310.0,0.101717535333333,311.0,-0.0965065966666669,312.0,-0.0052109386666669,,
115,ZnO__Control,0.0,0.06674119631664202,2.0,313.0,-0.0471931525000002,314.0,0.0471931525000002,,,,
116,ZnO__Nano,0.06991707949999966,0.06305775659859086,3.0,315.0,0.0855136654999997,316.0,0.1237129464999995,317.0,0.0005246264999998,,
117,ZnO__Zn_ion,0.09276258316666648,0.028354514371730314,3.0,318.0,0.1209344064999999,319.0,0.0931245005000001,320.0,0.0642288424999995,,
