,16
Paeru_PRECISE:M9sucAA_wt:4,12.120219
Paeru_PRECISE:R10LB_wt:1,6.838069906
Paeru_PRECISE:M9glucAA_NaCl:6,11.24252049
Paeru_PRECISE:M9glucAA_NaCl:7,15.69077563
Paeru_PRECISE:M9fructAA_wt:1,9.032489257
Paeru_PRECISE:M9fructAA_wt:2,9.137058225
Paeru_PRECISE:M9GlcNAcAA_wt:1,-4.158282624
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.7278481970000001
Paeru_PRECISE:M9pyruvAA_wt:1,15.36078966
Paeru_PRECISE:M9pyruvAA_wt:2,14.31766279
Paeru_PRECISE:M9fructAA_wt:3,-5.01266009
Paeru_PRECISE:M9fructAA_wt:4,-8.804915581
Paeru_PRECISE:M9GlcNAcAA_wt:3,9.298260527
Paeru_PRECISE:M9GlcNAcAA_wt:4,17.15965866
Paeru_PRECISE:M9glycAA_wt:1,14.50503306
Paeru_PRECISE:M9glycAA_wt:2,16.48501117
Paeru_PRECISE:M9pyruvAA_wt:3,24.58395397
Paeru_PRECISE:CAMHB_wt:7,1.608669123
Paeru_PRECISE:CAMHB_wt:8,3.061917997
Paeru_PRECISE:R10LB_wt:2,2.94792185
Paeru_PRECISE:R10LB_wt:3,10.10108179
Paeru_PRECISE:R10LB_wt:4,-3.573225336
Paeru_PRECISE:R10LB_wt:5,-10.63979769
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-4.70523609
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-7.200740067
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-4.351958455
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-4.592358754
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.504698046
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.808930187
Paeru_PRECISE:M9sucAA_wt:5,7.262413912
Paeru_PRECISE:M9sucAA_wt:6,10.54296074
Paeru_PRECISE:R10LB_wt:6,6.135323331
Paeru_PRECISE:R10LB_wt:7,1.0998517190000001
Paeru_PRECISE:LB_wt:3,9.451536472
Paeru_PRECISE:LB_wt:4,8.895081406
Paeru_PRECISE:R10LB_NaCl:1,7.422817162
Paeru_PRECISE:R10LB_NaCl:2,9.917369156
Paeru_PRECISE:M9glucAA_wt:3,1.764441652
Paeru_PRECISE:M9glucAA_Zn:1,-63.78436938
Paeru_PRECISE:M9glucAA_Cu:1,-9.512553938
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.35673153900000004
Paeru_PRECISE:M9GlcNAcAA_8:1,1.247070535
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.812744896
Paeru_PRECISE:M9GlcNAcAA_4:1,0.6112369
Paeru_PRECISE:M9GlcNAcAA_4:2,11.7386771
Paeru_PRECISE:M9GlcNAcAA_2:1,-19.8835334
Paeru_PRECISE:M9GlcNAcAA_2:2,0.917652369
Paeru_PRECISE:M9GlcNAcAA_1:1,-18.97814603
Paeru_PRECISE:M9GlcNAcAA_1:2,2.827721039
Paeru_PRECISE:M9glucAA_NaOCl:2,0.802988421
Paeru_PRECISE:M9glucAA_Cu:2,-8.949252761
Paeru_PRECISE:M9glucAA_Fe:1,-0.8333532560000001
Paeru_PRECISE:M9glucAA_Fe:2,2.586498466
Paeru_PRECISE:M9glucAA_Zn:2,-6.657397343
Paeru_PRECISE:M9glucAA_wt:4,-7.95037894
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-8.931493101000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-10.14273992
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-10.12593786
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.577851486
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.010486522
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.588338008
relA-spoT_double-mutant:plank_WT_1:1,0.049229485
relA-spoT_double-mutant:plank_WT_1:2,0.576633821
relA-spoT_double-mutant:plank_WT_1:3,-0.6258633060000001
relA-spoT_double-mutant:plank_rel-spot:1,5.671304937
relA-spoT_double-mutant:plank_rel-spot:2,3.498449531
Rosmarinic_acid:PAO1-100UMRA:1,0.172513565
Rosmarinic_acid:PAO1-100UMRA:2,3.85117431
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.9688327700000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.11666379
Rosmarinic_acid:PAO1_DMSO_Control:3,1.85216898
Tf_toxin_expression:PAO1_WT:1,-2.779479538
Tf_toxin_expression:PAO1_WT:2,2.779479538
Tf_toxin_expression:PAO1_derfA:1,-2.312019795
Tf_toxin_expression:PAO1_derfA:2,-3.060260403
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.504049157
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.043503432
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-7.942475068
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-6.639519268
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.273604305
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.12001670900000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.830032109
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.830032109
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,5.152960618
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.932964517
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.238826687
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.805514248
natural_RNA_aptamers:PA_Water_rep_wt:1,0.077552833
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.077552833
natural_RNA_aptamers:PA_FMN_rep:1,0.8712909050000001
natural_RNA_aptamers:PA_FMN_rep:2,1.396003646
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-3.849126522
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-2.459346191
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-2.381208636
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-5.259524456
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-5.287125843
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-7.698113028
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-7.728026357
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.075705957
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-9.361375331
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-9.40503655
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-12.17172656
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,1.892761611
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,1.880658954
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-12.43586718
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-12.45653093
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-13.3187716
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-13.37513451
sRNA_PA0805.1_overexpression:EmptyVector_1:1,5.270970132
sRNA_PA0805.1_overexpression:EmptyVector_1:2,2.215216219
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.861318691
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-5.300847835
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-3.046657206
sRNA_PA0805.1_overexpression:PA08051:1,1.564489337
sRNA_PA0805.1_overexpression:PA08051:2,-4.675082255
sRNA_PA0805.1_overexpression:PA08051:3,-5.352607372
sRNA_PA0805.1_overexpression:PA08051:4,-6.516376117
sRNA_PA0805.1_overexpression:PA08051:5,-10.04275925
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,5.793061997
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,3.021114289
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-1.306966254
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,1.306966254
