,PSPTO_2562
SRX3159008,0.5752349964
SRX3159009,-0.2169459213
SRX3159010,0.9217358878
SRX3159012,1.4692613149
SRX3159013,0.39623832680000004
SRX3159014,2.2831856509
SRX3159015,0.9571349082
SRX3159016,0.11946924860000001
SRX3159017,0.4105634904
SRX3159018,1.3230580102
SRX3159019,0.8199142898
SRX3159020,0.904278059
SRX3159021,1.1052811233
SRX3159022,1.3083265334
SRX3159023,1.0356159178
SRX3159024,-1.4757761714
SRX3159025,-0.3185726215
SRX3159026,-0.2437786516
SRX3159027,-0.3886358461
SRX3159028,0.7744700725
SRX3159029,0.5438155754
SRX3159030,-0.6844454827
SRX3159034,0.8887703389
SRX3159036,0.08740126470000001
SRX3159037,-0.0643239949
SRX3159041,-0.5908512868
SRX3159042,-0.0610642137
SRX3159043,0.7578877937
SRX3159045,0.2050911219
SRX3159047,-1.922522506
SRX3159048,-0.1812155565
SRX3159049,0.2435480904
SRX3159050,1.1481490032
SRX3159051,0.1329106185
SRX3159052,0.7697527914000001
SRX3159053,0.49560426220000003
SRX3159054,0.1824143784
SRX3159055,-1.4898253081
SRX3159056,0.4340953985
SRX3159057,1.0608123177
SRX3159058,-0.36725104000000003
SRX3159060,0.296732524
SRX3159061,0.15197761070000002
SRX3159062,-0.2244278396
SRX3159063,1.0498747122
SRX3159066,1.2166116293
SRX3159069,0.6425966159000001
SRX3159070,-0.2431963301
SRX3159071,1.0377452283
SRX3159073,0.6107362975
SRX3159074,0.0500916784
SRX3159075,0.47040930070000003
SRX3159076,0.0338909086
SRX3159080,0.3109708713
SRX3159082,0.4568951624
SRX3159083,0.6442976266
SRX3159086,-2.0817170545
SRX3159087,0.3444556015
SRX3159088,0.7000734807
SRX3159089,-0.7010164598
SRX3159090,0.0784110771
SRX3159091,0.4755811184
SRX3159092,-0.2013643906
SRX3159093,0.6918436884
SRX3159094,0.5016755212
SRX3159095,0.7790604071
SRX3159096,-1.0353346372
SRX3159097,0.5260148523
SRX3159098,-2.3396564031000002
SRX3159099,-0.6150838437
SRX3158988,-0.1256887684
SRX3158989,0.6140601072
SRX3158990,-1.1450471928
SRX3158991,0.6358842638000001
SRX3158992,-0.1309836163
SRX3158996,0.2566723848
SRX3644656,0.1209479395
SRX3644657,-0.162184555
SRX3644658,0.041236615500000004
SRX3644659,0.1942593721
SRX3644660,-0.3503509415
SRX3644661,-0.8673716652000001
SRX3644662,-0.7472945353
SRX3644663,-0.2145600021
SRX3644664,-0.7496257744
SRX3644665,0.237472224
SRX3644666,0.08009311470000001
SRX3644667,-0.4550535838
SRX3644668,-1.4248041418000001
SRX3644669,-0.2220583508
SRX3644670,-0.5024697451
SRX3644671,-0.5622472831
SRX3644672,0.4261610636
SRX3644673,0.47604154400000004
