,STM0163
SRX1638989,0.0
SRX1638992,-0.6908325523000001
SRX1638995,-0.7946314945
SRX1639011,-0.26250869520000003
SRX1639014,-3.6152649664
SRX1639007,-1.3188715407
SRX1638994,-0.8131400168
SRX334198,-0.5177339424
SRX334211,-0.11847243680000001
SRX334183,-0.3804926879
SRX334205,-1.2237782
SRX334185,-0.5382169511
SRX334203,1.9638527102
SRX334202,1.2149821546
SRX334201,0.2266486049
SRX334184,-0.6455141669000001
SRX334199,-1.4444569918
SRX334188,-1.0659182898
SRX334207,-1.7922469427
SRX334186,-1.1415285381
SRX334196,-0.3642691389
SRX334194,-1.1138258195
SRX334212,-0.4986681968
SRX334190,-3.0536605596
SRX334181,-1.1628035295
SRX334189,-0.9316377240000001
SRX334204,-0.6013358215
SRX334200,0.4057227047
SRX334214,0.0
SRX334197,-0.3175028326
SRX334213,0.3271964831
SRX334210,-1.5979671581
SRX334195,0.875678069
SRX334206,-1.1645710039
SRX666590,1.4881518226
SRX666587,0.09443323070000001
SRX666588,-0.09443323070000001
SRX666589,1.0142705093
SRX4665717,-3.0408504359
SRX4665719,-0.7718550873000001
SRX4665716,-3.5769468923
SRX4665710,-0.7712047462
SRX4665712,-1.4750020231
SRX4665726,0.7494696895
SRX4665731,-0.222373758
SRX4665733,0.1162897977
SRX4665732,-0.8537395599000001
SRX4665725,0.0
SRX4665713,-1.6879803886
SRX4665711,-1.5744419171000001
SRX4665728,-3.4063933803
SRX4665709,1.6005603649
SRX4665727,-3.5926821695999998
SRX4665706,-1.4790967589
SRX4665722,-1.505366183
SRX4665708,2.3171568514
SRX4665715,-3.5216382463
SRX4665718,-3.0372218229
SRX4665705,1.3348658213
SRX4665704,0.0599096438
SRX4665714,-2.6454256527
SRX4665723,-1.6942385463
SRX4665703,-0.7262470535000001
SRX4665720,0.5995323209
SRX4665729,-3.0320926199
SRX4665695,0.1928936402
SRX4665685,-0.0419252244
SRX4665673,6.1068237672
SRX4665700,1.8616189288
SRX4665682,0.2669766921
SRX4665670,-0.9781053868
SRX4665701,1.2341410715
SRX4665699,0.18202970670000002
SRX7268193,0.9993026643
SRX4665686,0.5769639454000001
SRX4665679,1.8278855554
SRX4665690,0.4093816138
SRX4665681,1.2748322216
SRX4665687,3.1748941931
SRX4665676,2.4905104653
SRX4665693,2.829918468
SRX4665692,0.0
SRX7268192,1.7797187128
SRX4665684,-0.0942949347
SRX4665677,-0.122689933
SRX4665698,0.9217038244
SRX4665675,5.7111262135
SRX4665683,-0.8650278290000001
SRX4665696,-0.1919813441
SRX4665694,0.7314803623
SRX4665678,1.7888065884
SRX4665689,0.8216356185
SRX4665697,-0.0460570858
SRX4665680,1.9264095256
SRX4665702,0.9128689742
SRX4665672,5.7998012322
SRX4665671,5.4308295622
SRX3471976,-0.7051114165
SRX3471978,-0.3129297279
SRX3471973,-0.9842396708000001
SRX3471974,-2.300950844
SRX3471975,0.0
SRX3471977,-0.6129928625000001
SRX1392948,0.9505164478
SRX1392949,0.9477655573
SRX1392950,0.7154969304000001
SRX1392951,0.4476674738
SRX1392954,-0.011794794
SRX1392955,0.011794794
SRX4340129,-0.0563653229
SRX4340130,0.0563653229
SRX4340131,-0.17521053590000002
SRX4340132,0.0124807962
SRX4340133,-0.11051135690000001
SRX4340134,0.0377237675
SRX8537506,-0.0659304633
SRX8537507,-0.0310164581
SRX8537508,0.0969469214
SRX8537509,0.0207489618
SRX8537510,0.09387146
SRX8537511,0.0158184928
