,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,14.6857,,1.0,116.0,14.6857,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3666,,1.0,117.0,14.3666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0365,,1.0,118.0,14.0365,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0614,,1.0,119.0,14.0614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.911,,1.0,120.0,13.911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0979,,1.0,121.0,14.0979,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0093,,1.0,122.0,12.0093,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3707,,1.0,123.0,11.3707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8449,,1.0,124.0,9.8449,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9857,,1.0,125.0,8.9857,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5099,,1.0,126.0,9.5099,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5242,,1.0,127.0,9.5242,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3348,,1.0,128.0,10.3348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.355,,1.0,129.0,10.355,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0473,,1.0,130.0,9.0473,,,,,,,,,,,,,,
57,Stressors__HPh,15.115133333333333,0.17819285432736398,3.0,131.0,15.3158,132.0,14.9754,133.0,15.0542,,,,,,,,,,
58,Stressors__LPh,15.545266666666668,0.20466109384378198,3.0,134.0,15.3655,135.0,15.768,136.0,15.5023,,,,,,,,,,
59,Stressors__LPhT,9.3073,2.650534789434012,3.0,137.0,12.3664,138.0,7.6955,139.0,7.86,,,,,,,,,,
60,Stressors__SMMPr,13.981399999999999,0.09180016339854749,3.0,140.0,13.8897,141.0,13.9812,142.0,14.0733,,,,,,,,,,
61,Stressors__HiTm,14.942,0.12003012121963344,3.0,143.0,15.0339,144.0,14.9859,145.0,14.8062,,,,,,,,,,
62,Stressors__LoTm,13.85,0.09919939515944619,3.0,146.0,13.9612,147.0,13.7706,148.0,13.818200000000001,,,,,,,,,,
63,Stressors__HiOs,15.054733333333333,0.0890248467189544,3.0,149.0,15.0957,150.0,14.9526,151.0,15.1159,,,,,,,,,,
64,Stressors__BMM,14.963799999999999,0.11534071267336625,3.0,152.0,15.093,153.0,14.9272,154.0,14.8712,,,,,,,,,,
65,Stressors__Heat,15.169166666666667,0.22897598855193016,3.0,155.0,15.4128,156.0,15.1363,157.0,14.9584,,,,,,,,,,
66,Stressors__Cold,13.696800000000001,0.5833924322443688,3.0,158.0,14.2399,159.0,13.7704,160.0,13.0801,,,,,,,,,,
67,Stressors__Etha,12.050833333333335,0.415616173089226,3.0,161.0,12.1178,162.0,11.6058,163.0,12.4289,,,,,,,,,,
68,Stress Time Course__SMM,14.739733333333334,0.1146935627371193,3.0,164.0,14.7748,165.0,14.6116,166.0,14.8328,,,,,,,,,,
69,Stress Time Course__Salt,12.946366666666668,0.10164060868242279,3.0,167.0,12.9639,168.0,12.8371,169.0,13.0381,,,,,,,,,,
70,Stress Time Course__Mt0,7.572100000000001,0.06378103166302677,2.0,170.0,7.6172,171.0,7.527,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.865600000000001,0.17316093670340318,3.0,172.0,7.8837,173.0,7.6841,174.0,8.029,,,,,,,,,,
72,Stress Time Course__M0t90,7.8251333333333335,0.07777932458779317,3.0,175.0,7.7415,176.0,7.8386,177.0,7.8953,,,,,,,,,,
73,Stress Time Course__M40t45,7.973833333333334,0.03182834166797491,3.0,178.0,7.9831,179.0,8.0,180.0,7.9384,,,,,,,,,,
74,Stress Time Course__M40t90,8.134500000000001,0.19999812499121086,3.0,181.0,7.916,182.0,8.179,183.0,8.3085,,,,,,,,,,
75,Stress Time Course__dia0,7.5164,0.1340513707501716,3.0,184.0,7.4995,185.0,7.6581,186.0,7.3916,,,,,,,,,,
76,Stress Time Course__dia5,7.433833333333333,0.18105685110852138,3.0,187.0,7.5,188.0,7.5725,189.0,7.229,,,,,,,,,,
77,Stress Time Course__dia15,7.651299999999999,0.1667288817211944,3.0,190.0,7.8015,191.0,7.6805,192.0,7.4719,,,,,,,,,,
78,Stressors__Diami,7.854299999999999,0.18921434935014833,3.0,193.0,7.888,194.0,7.6505,195.0,8.0244,,,,,,,,,,
79,Stressors__Paraq,7.637466666666666,0.21517196223795804,3.0,196.0,7.7866,197.0,7.735,198.0,7.3908000000000005,,,,,,,,,,
80,Stressors__H2O2,7.7027,0.20912118496221271,3.0,199.0,7.4905,200.0,7.709,201.0,7.9086,,,,,,,,,,
81,Stressors__Oxctl,7.7801,0.1694950441753391,3.0,202.0,7.9377,203.0,7.8018,204.0,7.6008,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.003866666666667,0.5261862439605702,3.0,205.0,14.4083,215.0,15.4058,225.0,15.1975,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.953400000000002,0.49960143114286587,3.0,206.0,14.3801,216.0,15.1844,226.0,15.2957,,,,,,,,,,
84,Carbon Transition__GM+5,14.8821,0.5403311299564375,3.0,207.0,14.2838,217.0,15.028,227.0,15.3345,,,,,,,,,,
85,Carbon Transition__GM+15,14.773000000000001,0.16298610370212555,3.0,208.0,14.644400000000001,219.0,14.7183,229.0,14.9563,,,,,,,,,,
86,Carbon Transition__GM+25,15.053633333333336,0.30979064436056375,3.0,209.0,15.3992,220.0,14.9609,230.0,14.8008,,,,,,,,,,
87,Carbon Transition__GM+45,14.559199999999999,0.3133636705171804,3.0,210.0,14.9022,221.0,14.2879,231.0,14.4875,,,,,,,,,,
88,Carbon Transition__GM+60,14.572733333333332,0.3830224188390719,3.0,211.0,14.9834,222.0,14.2252,232.0,14.5096,,,,,,,,,,
89,Carbon Transition__GM+90,14.735733333333334,0.055692219684022,3.0,212.0,14.7217,223.0,14.6884,233.0,14.7971,,,,,,,,,,
90,Carbon Transition__GM+120,13.4123,0.7427449629583494,2.0,213.0,12.8871,234.0,13.9375,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.647233333333332,0.17099135455727935,3.0,214.0,13.7868,224.0,13.4565,235.0,13.6984,,,,,,,,,,
92,Carbon Transition__GM+10,14.70335,0.34825008973437444,2.0,218.0,14.9496,228.0,14.4571,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.128466666666666,0.6618865184707519,3.0,236.0,14.0977,244.0,13.4825,254.0,14.8052,,,,,,,,,,
94,Carbon Transition__MG+5,14.030833333333334,0.09586398350440793,3.0,237.0,13.9876,246.0,14.1407,256.0,13.9642,,,,,,,,,,
95,Carbon Transition__MG+10,14.388800000000002,0.6152013410258463,3.0,238.0,14.8588,247.0,14.6151,257.0,13.6925,,,,,,,,,,
96,Carbon Transition__MG+15,14.5773,0.4307429395822989,3.0,239.0,14.1265,248.0,14.9847,258.0,14.6207,,,,,,,,,,
97,Carbon Transition__MG+25,14.338366666666666,0.4682338767467956,3.0,240.0,14.4795,249.0,13.8158,259.0,14.7198,,,,,,,,,,
98,Carbon Transition__MG+45,14.427766666666665,0.7661001588130187,3.0,241.0,14.1409,250.0,13.8465,260.0,15.2959,,,,,,,,,,
99,Carbon Transition__MG+120,14.727666666666666,0.37215493189440985,3.0,242.0,14.3404,253.0,15.0826,263.0,14.76,,,,,,,,,,
100,Carbon Transition__MG+150,14.543299999999999,0.011455129855221749,2.0,243.0,14.5352,264.0,14.5514,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.1863,0.07424621202458653,2.0,245.0,14.2388,255.0,14.1338,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.85915,0.008980256121069579,2.0,251.0,14.8655,261.0,14.8528,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.72635,0.40877843020394256,2.0,252.0,14.4373,262.0,15.0154,,,,,,,,,,,,
