,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-5.701457824377106e-16,0.23811055216195498,3.0,95.0,0.2457032166666657,96.0,-0.2297117133333337,97.0,-0.0159915033333337,,
38,Carbon2__Coumarate,1.239751223333333,0.10936622460085244,3.0,98.0,1.1351136966666662,99.0,1.353300796666666,100.0,1.2308391766666666,,
39,Crc__Control,0.0,0.054077558746975535,2.0,101.0,-0.0382386085000003,102.0,0.0382386085000003,,,,
40,Crc__Del_crc,-0.17070156949999937,0.14597966353368658,2.0,103.0,-0.067478359499999,104.0,-0.2739247794999997,,,,
41,Crc__Del_crcZ_crcY,-0.0971620340000001,0.07948637744031423,2.0,105.0,-0.0409566775000005,106.0,-0.1533673904999997,,,,
42,FinR__Control,-5.66676335485757e-16,0.0404484883544109,3.0,107.0,0.0416315499999999,108.0,-0.0391512800000004,109.0,-0.0024802700000012,,
43,FinR__Del_finR,-0.2053661433333336,0.10403231722195083,3.0,110.0,-0.3240923200000001,111.0,-0.1301665700000001,112.0,-0.1618395400000007,,
44,FleQ__Del_fleQ,-0.19088596000000038,0.11437730162178927,3.0,113.0,-0.2915436400000004,114.0,-0.06650855,115.0,-0.2146056900000008,,
45,FleQ__OE_wspR,-0.4126491266666677,0.06235203296117193,3.0,116.0,-0.4171226900000011,117.0,-0.4726439000000013,119.0,-0.3481807900000007,,
46,FleQ__Control,-6.013708050052932e-16,0.04044859117966462,3.0,118.0,-0.0024791400000001,120.0,0.0416311399999997,121.0,-0.0391520000000014,,
47,Fuel__Butanol,0.5008095050000012,0.048405723026109855,2.0,122.0,0.5350375200000013,123.0,0.4665814900000011,,,,
48,Fuel__Control,8.465450562766819e-16,0.3207088462925837,2.0,124.0,-0.2267753999999993,125.0,0.226775400000001,,,,
49,Fuel__Isopentanol,-0.33594801549999875,0.21802424414782748,2.0,126.0,-0.1817815939999985,127.0,-0.490114436999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8431868299999996,0.2078576021479617,2.0,128.0,0.6962093100000004,130.0,0.9901643499999988,,,,
51,Glycolaldehyde__Control,0.0,0.16825771321320668,2.0,129.0,-0.1189761699999998,131.0,0.1189761699999998,,,,
52,HNS_protein__Control_ex,-8.534839501805891e-16,0.13014065548287032,2.0,132.0,-0.0920233400000007,147.0,0.092023339999999,,,,
53,HNS_protein__Del_turB_ex,0.11244185699999856,0.7823240530542437,2.0,133.0,0.6656284999999986,134.0,-0.4407447860000015,,,,
54,HNS_protein__WT_pCAR1_ex,0.3196753699999988,0.009998574738791823,2.0,135.0,0.3126053099999986,140.0,0.326745429999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-7.8029434205,2.693114316206233,2.0,136.0,-5.898624025000001,138.0,-9.707262816,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-9.990584161000001,0.3987315869420552,2.0,137.0,-10.27252997,139.0,-9.708638352,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0907418550000009,0.08136811374295204,2.0,141.0,-0.1482778000000006,143.0,-0.0332059100000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.45844568650000017,0.07995579027700526,2.0,142.0,-0.4019084050000003,146.0,-0.514982968,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.24592435200000023,0.12174739981356222,2.0,144.0,-0.1598359400000006,145.0,-0.3320127639999999,,,,
60,HNS_protein__WT_Del_turA_ex,-9.425476624,0.29228158674025817,2.0,148.0,-9.632150916,149.0,-9.218802332,,,,
61,Mobile_gene__2737_exp,8.743006318923108e-16,0.1262902518835074,4.0,150.0,0.0517403300000012,151.0,0.0305235800000005,152.0,-0.1840572099999988,153.0,0.1017933000000006
62,Mobile_gene__2737_reg,-1.3497313002499998,0.08609704225994334,4.0,154.0,-1.2353598530000005,155.0,-1.3638282759999996,156.0,-1.444202859999999,157.0,-1.3555342120000002
63,Mobile_gene__3227_exp,0.05200783500000038,0.10792798780252535,4.0,158.0,0.0222781899999997,159.0,0.0146587800000013,160.0,-0.0377750999999992,161.0,0.2088694699999997
64,Mobile_gene__3227_reg,-0.9992244777499995,0.1231808871001827,4.0,162.0,-0.8260107300000001,163.0,-1.1134769809999998,164.0,-1.0096559299999992,165.0,-1.0477542699999989
65,Mobile_gene__mfsR_exp,-0.11502264999999935,0.4620068265387126,2.0,166.0,0.2116655100000013,167.0,-0.44171081,,,,
66,Mobile_gene2__Condition1,0.14536156575,0.09848053271833679,2.0,168.0,0.2149978182499996,169.0,0.0757253132500004,,,,
67,Mobile_gene2__Condition2,0.0,0.09864579077033409,4.0,170.0,-0.0534885327500003,171.0,0.02944300425,172.0,0.1242189512500004,173.0,-0.1001734227500001
68,Muconate__CJ522_fructose,-1.397469856666665,0.17172426515965009,3.0,174.0,-1.247465479999999,175.0,-1.3601633699999989,176.0,-1.5847807199999977,,
69,Muconate__CJ522_fructose_glucose,-0.9351502666666646,0.23523926975893336,3.0,177.0,-0.8747949999999989,178.0,-1.1946866699999976,179.0,-0.7359691299999973,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0615547533333316,0.27862329113097556,3.0,180.0,-0.7896657399999985,181.0,-1.0485421799999983,182.0,-1.3464563399999978,,
71,Muconate__CJ522_glucose_gluconate,-1.1003153633333316,0.3404910443731257,3.0,183.0,-0.934089049999999,184.0,-0.8748661099999975,185.0,-1.4919909299999985,,
72,Muconate__CJ522_gluconate,-0.7523238933333314,0.197763967043816,3.0,186.0,-0.8930370199999977,187.0,-0.8377249899999981,188.0,-0.5262096699999983,,
73,Muconate__CJ522_glucose,-0.41175831666666457,0.20877238794788378,3.0,189.0,-0.5811394799999974,190.0,-0.1785132799999989,191.0,-0.4756221899999975,,
74,Muconate__GB032_fructose,-1.2353267233333316,0.2219842272343849,3.0,192.0,-1.3560488899999985,193.0,-1.3707885599999976,194.0,-0.9791427199999988,,
75,Muconate__GB032_fructose_glucose,-0.5997422933333313,0.07790070128771229,3.0,195.0,-0.5741813399999973,196.0,-0.5378334299999974,197.0,-0.687212109999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0103987933333312,0.17365694629557862,3.0,198.0,-1.0274340499999983,199.0,-0.8288520199999976,200.0,-1.1749103099999978,,
77,Muconate__GB032_glucose_gluconate,-0.34765910999999855,0.22714495847931404,3.0,201.0,-0.1921541199999978,202.0,-0.608328199999999,203.0,-0.2424950099999989,,
78,Muconate__GB032_gluconate,-0.4342384266666646,0.14600673534707223,3.0,204.0,-0.4151627899999983,205.0,-0.2987070999999979,206.0,-0.5888453899999977,,
79,Muconate__GB032_glucose,-0.5854048633333319,0.11358092703603447,3.0,207.0,-0.683681619999998,208.0,-0.6114787599999989,209.0,-0.4610542099999986,,
80,Muconate__GB045_fructose,-2.0705838966666654,0.1810564644527728,3.0,210.0,-2.0175971899999983,211.0,-2.272222189999999,212.0,-1.921932309999999,,
81,Muconate__GB045_fructose_glucose,-0.3985224599999988,0.32808932988976064,2.0,213.0,-0.6305166499999988,214.0,-0.1665282699999988,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.0080072093333317,0.483152579005027,3.0,215.0,-2.5167859179999983,216.0,-1.5553892399999985,217.0,-1.9518464699999976,,
83,Muconate__GB045_glucose_gluconate,-0.25174311333333144,0.0657601158797838,3.0,218.0,-0.1764087599999975,219.0,-0.2811674599999989,220.0,-0.2976531199999979,,
84,Muconate__GB045_gluconate,-2.0285026499999983,0.01641674229843123,3.0,221.0,-2.025374789999999,222.0,-2.013874859999998,223.0,-2.046258299999998,,
85,Muconate__GB045_glucose,-1.134143013333332,0.3737992587024844,3.0,224.0,-1.3645085499999985,225.0,-1.3350688899999987,226.0,-0.7028515999999989,,
86,Muconate__GB062_fructose,-1.3127252433333314,0.22689761828191482,3.0,227.0,-1.141094759999998,228.0,-1.5699749099999971,229.0,-1.2271060599999988,,
87,Muconate__GB062_fructose_glucose,-1.129917939999998,0.4475261097363742,3.0,230.0,-1.631563319999998,231.0,-0.986536179999998,232.0,-0.7716543199999979,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.0747214966666647,0.1075695008627279,3.0,233.0,-1.1986690699999976,234.0,-1.019743909999999,235.0,-1.005751509999998,,
89,Muconate__GB062_glucose_gluconate,-0.6053497866666646,0.10296418124601334,3.0,236.0,-0.7100046999999989,237.0,-0.5041640199999975,238.0,-0.6018806399999974,,
90,Muconate__GB062_gluconate,-1.0639322833333313,0.4221822491539884,3.0,239.0,-1.540894599999998,240.0,-0.912732639999998,241.0,-0.7381696099999981,,
91,Muconate__GB062_glucose,-0.11693923999999771,0.12143755520054438,3.0,242.0,0.0212811800000025,243.0,-0.2065046799999983,244.0,-0.1655942199999973,,
92,Muconate__KT2440_fructose,-0.23443385333333092,0.3614407048434691,3.0,245.0,-0.4271005399999978,246.0,-0.4587234099999975,247.0,0.1825223900000026,,
93,Muconate__KT2440_fructose_glucose,0.2977764500000018,0.48884585325192365,3.0,248.0,0.692094130000001,249.0,-0.2491758199999978,250.0,0.4504110400000023,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12833692999999854,0.20361652799631105,3.0,251.0,0.1062701300000021,252.0,-0.2590320999999989,253.0,-0.2322488199999988,,
95,Muconate__KT2440_glucose_gluconate,0.21089893000000137,0.09062869890726519,3.0,254.0,0.1127780100000013,255.0,0.2284510600000011,256.0,0.2914677200000017,,
96,Muconate__KT2440_gluconate,0.6126485166666686,0.2894051629893112,3.0,257.0,0.2803434500000019,258.0,0.809384630000002,259.0,0.7482174700000019,,
97,Muconate__KT2440_glucose,1.7578531223231646e-15,0.5824834934938306,3.0,260.0,-0.6530063299999984,261.0,0.1869536400000022,262.0,0.4660526900000015,,
98,Multistress__Control,1.797173521111972e-15,0.19026886083863995,3.0,263.0,0.1962789000000011,264.0,-0.1836273699999981,265.0,-0.0126515299999976,,
99,Multistress__NaCl_7min,0.6700055300000015,0.32502694735101495,3.0,266.0,0.9403810700000008,268.0,0.7602402900000023,270.0,0.3093952300000016,,
100,Multistress__NaCl_60min,-1.1817358499999984,0.14356399661846977,3.0,267.0,-1.017653799999998,269.0,-1.2842324799999982,271.0,-1.2433212699999991,,
101,Multistress__Imipenem_7min,0.05908063666666823,0.16973978487471675,3.0,272.0,-0.1199460799999982,274.0,0.2176857500000011,276.0,0.0795022400000018,,
102,Multistress__Imipenem_60min,0.38687861666666795,0.41573835079513954,3.0,273.0,0.819921260000001,275.0,0.3497839600000016,277.0,-0.0090693699999988,,
103,Multistress__H2O2_7min,-1.1148002433333322,0.18035220291150308,3.0,278.0,-1.1602729799999985,280.0,-0.9160636199999992,282.0,-1.268064129999999,,
104,Multistress__H2O2_60min,-0.9300741166666651,0.10712402892886379,3.0,279.0,-1.037663229999998,281.0,-0.9291378099999984,283.0,-0.8234213099999987,,
105,Myristic_acid__Control,-1.1634212112217786e-15,0.09494602229582857,3.0,284.0,0.1075977966666652,285.0,-0.0720138033333341,286.0,-0.0355839933333346,,
106,Myristic_acid__Myristic_acid,0.18489171666666526,0.05477858629014757,3.0,287.0,0.2372445966666649,288.0,0.1279731966666659,289.0,0.189457356666665,,
107,Phase__WT_Tr,0.12592142499999961,0.34773762389058993,4.0,290.0,0.5858048149999995,291.0,0.1926038749999996,294.0,-0.2013509150000008,295.0,-0.0733720749999999
108,Phase__WT_Ex,-9.003214840319629e-16,0.013902914328588579,2.0,292.0,0.0098308449999997,293.0,-0.0098308450000015,,,,
109,Phase__WT_St,-1.7489835215000005,0.29022843785436536,2.0,296.0,-1.9542060180000007,297.0,-1.5437610250000002,,,,
110,RelA__Control,0.0,0.21091520814022763,3.0,298.0,0.1537339966666664,299.0,0.0867166766666667,300.0,-0.2404506733333331,,
111,RelA__Del_relA,0.2799629766666669,0.1267984582268811,3.0,301.0,0.1717867866666669,302.0,0.419498616666667,303.0,0.2486035266666668,,
112,RelA__Del_relA_lignin,0.29756404666666647,0.10488865426931182,3.0,304.0,0.2176676866666671,305.0,0.2586829266666655,306.0,0.4163415266666668,,
113,Zn__Zn_ion,-0.17970927666666547,0.07112549522407555,3.0,307.0,-0.1366650766666648,308.0,-0.1406571766666662,309.0,-0.2618055766666654,,
114,Zn__Control,1.1998504042172915e-15,0.016886149640774315,3.0,310.0,0.019026543333334,311.0,-0.0132058366666658,312.0,-0.0058207066666646,,
115,ZnO__Control,8.465450562766819e-16,0.19821567792746636,2.0,313.0,-0.1401596499999993,314.0,0.140159650000001,,,,
116,ZnO__Nano,-0.2581186983333321,0.24289759990835613,3.0,315.0,-0.2300495599999994,316.0,-0.5138314349999984,317.0,-0.0304750999999985,,
117,ZnO__Zn_ion,-0.40749384466666544,0.29098094351378495,3.0,318.0,-0.4605043709999989,319.0,-0.6683251829999985,320.0,-0.0936519799999988,,
