,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Supplement__G+S,11.14115,0.18151431073058702,2.0,192.0,11.0128,193.0,11.2695,,,,,,,,,,,,
80,Supplement__Pyr,11.101700000000001,0.13381416218024192,3.0,194.0,11.0083,195.0,11.255,196.0,11.0418,,,,,,,,,,
81,Supplement__Gly,11.7627,0.8835853495842939,3.0,197.0,11.6365,198.0,12.7026,199.0,10.949000000000002,,,,,,,,,,
82,Supplement__Glucon,10.257066666666665,0.9009545068056064,3.0,200.0,10.5712,201.0,10.9589,202.0,9.2411,,,,,,,,,,
83,Biofilm__BI,12.698,0.016122034611053392,2.0,203.0,12.7094,204.0,12.6866,,,,,,,,,,,,
84,Biofilm__BC,13.288375,0.36983319100192563,4.0,205.0,13.267,206.0,13.0568,207.0,13.8175,208.0,13.0122,,,,,,,,
85,Biofilm__Sw,12.508099999999999,0.3247034339208633,2.0,209.0,12.2785,210.0,12.7377,,,,,,,,,,,,
86,Stressors__BMM,11.511066666666666,0.14423669204933037,3.0,211.0,11.5516,212.0,11.3509,213.0,11.6307,,,,,,,,,,
87,Stressors__Heat,12.068833333333332,0.22996687442615132,3.0,214.0,12.2594,215.0,11.8134,216.0,12.1337,,,,,,,,,,
88,Stressors__Cold,11.009300000000001,0.9573170634643462,3.0,217.0,11.8217,218.0,11.2523,219.0,9.9539,,,,,,,,,,
89,Stressors__Etha,10.759733333333331,0.12589719350856624,3.0,220.0,10.7516,221.0,10.6381,222.0,10.8895,,,,,,,,,,
90,Stressors__SMMPr,11.734699999999998,0.3748131667911364,3.0,223.0,11.3402,224.0,11.7778,225.0,12.0861,,,,,,,,,,
91,Stressors__HiTm,11.7515,0.5395732017066818,3.0,226.0,11.1293,227.0,12.0907,228.0,12.0345,,,,,,,,,,
92,Stressors__LoTm,12.650966666666667,0.3201670865865719,3.0,229.0,12.9484,230.0,12.6924,231.0,12.3121,,,,,,,,,,
93,Stressors__HiOs,12.144766666666667,0.22029308507834086,3.0,232.0,12.261,233.0,11.8907,234.0,12.2826,,,,,,,,,,
94,Stressors__Oxctl,10.630366666666665,0.8149948793295163,3.0,235.0,9.8705,236.0,10.5295,237.0,11.4911,,,,,,,,,,
95,Stressors__Diami,10.532866666666667,0.46438696507689936,3.0,238.0,10.327,239.0,11.0646,240.0,10.207,,,,,,,,,,
96,Stressors__Paraq,10.137766666666666,1.5073173465907348,3.0,241.0,10.3176,242.0,11.5471,243.0,8.5486,,,,,,,,,,
97,Stressors__H2O2,10.826666666666668,0.6431927886204367,3.0,244.0,10.3351,245.0,11.5546,246.0,10.5903,,,,,,,,,,
98,Stressors__HPh,10.8088,0.3838277087444319,3.0,247.0,11.0714,248.0,10.3683,249.0,10.9867,,,,,,,,,,
99,Stressors__LPh,10.706733333333332,0.08585140262880536,3.0,250.0,10.6087,251.0,10.743,252.0,10.7685,,,,,,,,,,
100,Stressors__LPhT,12.111633333333332,0.4257444577834617,3.0,253.0,11.6459,254.0,12.2082,255.0,12.4808,,,,,,,,,,
101,Stressors__aero,11.940733333333334,0.8131655448513134,3.0,256.0,11.5907,257.0,11.3612,258.0,12.8703,,,,,,,,,,
102,Stressors__nit,12.909,0.5643217167538399,3.0,259.0,12.356,260.0,13.484000000000002,261.0,12.887,,,,,,,,,,
103,Stressors__ferm,12.920566666666668,0.7742095603474117,3.0,262.0,13.4528,263.0,13.2765,264.0,12.0324,,,,,,,,,,
