,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.19140209460000002,0.23288442056774772,4.0,19.0,0.3238340959,28.0,0.1814236891,56.0,-0.1320938541,73.0,0.3924444475,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9166977927,0.13692312717971167,4.0,21.0,-0.9342429046,34.0,-1.0511867358,45.0,-0.9553357794,58.0,-0.726025751,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2540343289,0.11059826360007995,4.0,23.0,0.3961849542,42.0,0.12683252820000002,70.0,0.25648704310000003,79.0,0.23663279010000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24957177935,0.12435871636132974,4.0,24.0,0.1347957561,29.0,0.4185698272,68.0,0.18251467,74.0,0.2624068641,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.255309828525,0.2213491066508173,4.0,27.0,-0.07308849,31.0,0.3940468388,69.0,0.3192603799,75.0,0.3810205854,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1292342193,0.07033962115491688,4.0,30.0,-1.061484996,32.0,-1.1073568316,59.0,-1.120391468,86.0,-1.2277035816,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.027422844,,1.0,35.0,-1.027422844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.164856006325,0.32611154463963254,4.0,36.0,-1.2378580512,44.0,-0.6924132315,60.0,-1.4378508424,61.0,-1.2913019002000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.050018193391272704,4.0,37.0,-0.0297816692,46.0,-0.0517484713,57.0,0.0583295942,84.0,0.0232005463,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1592973635,0.15415223188369237,2.0,39.0,0.050295275,43.0,0.268299452,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7841454291,0.0070701538056401735,2.0,47.0,-1.7791460754,55.0,-1.7891447828,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.3008718519154324,3.0,87.0,0.2883139178,90.0,-0.3120265061,93.0,0.0237125883,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.32657006963333335,0.29094914647301323,3.0,88.0,0.1133890188,91.0,0.20828999780000002,94.0,0.6580311923000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14455327003333332,0.24695234797848528,3.0,89.0,-0.26073344600000004,92.0,-0.3119894271,95.0,0.13906306300000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1746328550181814,4.0,96.0,-0.1244132523,97.0,0.152443977,98.0,0.147816677,99.0,-0.17584740170000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4123981305,0.18956703296646332,2.0,100.0,0.278353996,104.0,0.546442265,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5128958327,0.04210857651518512,2.0,101.0,-0.48312057270000003,105.0,-0.5426710927,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6709747340477762,12.0,102.0,-1.3528096456,110.0,0.8826533528,117.0,-0.0578996663,125.0,0.1820951441,131.0,-0.2001749486,134.0,-0.3589367835,138.0,0.5191012372,159.0,0.1020626959,162.0,0.5237695014,164.0,0.1299436806,170.0,-1.0504108243,174.0,0.6806062564,,,,
33,immunity_isolated__WT_npr1,-0.45058035905000005,0.7147797554732538,2.0,103.0,0.054845253100000005,126.0,-0.9560059712000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31910623750714284,0.5798814976296872,14.0,106.0,-0.0657097515,113.0,-0.020511783500000002,121.0,-0.4519151507,127.0,-0.6558014334000001,136.0,-0.6670061740000001,142.0,0.0381074058,145.0,-1.6276656121,150.0,-0.1314610983,160.0,-1.1087245039,161.0,0.6915381028,163.0,0.0853147692,167.0,0.1244050075,172.0,-0.1329736705,176.0,-0.5450834325
35,immunity_isolated__AvrRpt2_npr1,-0.28691501296666666,0.5536372527000549,3.0,107.0,-0.5915338032,128.0,-0.6213496492,146.0,0.3521384135,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8459751498333331,1.2282899102822118,3.0,108.0,-2.1725277112,129.0,-0.6173134457,147.0,0.2519157074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06940157624999999,0.39790134239396086,2.0,109.0,0.21195716120000002,148.0,-0.3507603137,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.622114686325,0.6607469031570611,4.0,111.0,-0.0786078747,119.0,-1.3781005401,140.0,-0.057469519000000004,165.0,-0.9742808115,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.035233109700000036,0.5844898068195505,4.0,112.0,-0.2474272549,120.0,0.9023914220000001,141.0,-0.3623858245,166.0,-0.1516459038,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2448650997666666,1.4502774101268467,3.0,114.0,0.8538995821,122.0,0.3002121048,143.0,-1.8887069861999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2824232941,0.4295554764777338,4.0,115.0,0.0529147493,123.0,-0.3924086022,144.0,0.0541293573,168.0,-0.8443286808,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44372788746666664,0.43198311925582417,3.0,116.0,-0.23254365340000002,124.0,-0.1579629683,169.0,-0.9406770407,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20261475110000002,0.1381541696376798,2.0,118.0,-0.3003045013,139.0,-0.10492500090000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3804807532666667,0.858824824509179,3.0,130.0,0.5420858173,152.0,-0.5267509097,156.0,-1.1567771674,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12973864759999998,0.585995105866032,2.0,132.0,0.28462246550000003,135.0,-0.5440997607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.671854411,0.3741079012933566,2.0,133.0,-0.9363886449000001,137.0,-0.4073201771,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05285312975,0.21753314102275556,2.0,149.0,0.2066722889,151.0,-0.1009660294,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7918006789666667,0.47433538380094464,3.0,153.0,-0.8113428601,155.0,-0.3079962207,158.0,-1.2560629561,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.41848026569999996,0.8735956717363639,2.0,154.0,0.19924515780000002,157.0,-1.0362056892,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10994608575,0.5368126446376971,2.0,171.0,-0.2696377755,175.0,0.489529947,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2702356292,0.43408030465348263,2.0,173.0,-1.5771767562,177.0,-0.9632945022,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.48310561346025543,3.0,178.0,-0.5139036319,182.0,0.06902010880000001,183.0,0.4448835232,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44041884603333337,0.4183817530623608,3.0,179.0,0.789194994,180.0,-0.0234682612,181.0,0.5555298053000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05536220191733255,3.0,184.0,-0.0415276586,185.0,-0.021326117000000002,186.0,0.06285377560000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17044390806666665,0.2854184178855282,3.0,187.0,0.14893170760000002,188.0,-0.2596825473,189.0,-0.4005808845,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5546959296,0.05373576729528942,3.0,190.0,-0.50841227,191.0,-0.5420480985,192.0,-0.6136274203000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.088125727,0.023864870842687926,3.0,193.0,-0.0696015727,194.0,-0.0797193622,195.0,-0.11505624610000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5887030246,0.35220791183175876,3.0,196.0,-0.9912870743000001,197.0,-0.3374612715,198.0,-0.43736072800000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05089934323333333,0.2359758436920281,3.0,199.0,-0.2767827913,200.0,0.19401624080000002,201.0,-0.06993147920000001,,,,,,,,,,,,,,,,,,,,,,
