,STM2282
ERX540774,-0.4459771058
SRX4702827,-0.17670692170000002
SRX4702828,-0.1172809753
SRX4702829,0.293987897
SRX4702830,-0.9123914826
SRX4702831,-1.0240042945
SRX4702832,0.5006528760000001
SRX2993586,0.4098536896
SRX2993587,-0.4098536896
SRX2993588,-1.1722640061
SRX2993589,-0.70544772
SRX2993590,-0.2265168336
SRX1462169,0.0867621
SRX1462104,0.2316676014
SRX1462103,-0.1813403456
SRX1462105,0.4855432061
SRX1462171,-0.6303133521000001
SRX1462102,0.1813403456
ERX1045682,-0.9981207991000001
ERX1045674,1.3879319373
ERX1045681,-0.0175081444
ERX1045662,-0.9777424262000001
ERX1045684,-0.0448690024
ERX1045660,0.3506498035
ERX1045664,0.7652932242
ERX1045670,-0.3894182094
ERX1045667,0.16526630990000002
ERX1045675,-0.8765634023000001
ERX1045673,-0.7403630423
ERX1045677,0.1335157917
ERX1045679,0.7254285377
ERX1045659,-0.5507907581
ERX1045663,-0.0165447539
ERX1045668,0.8811677474
ERX1045689,0.4102017519
ERX1045685,-0.4742440274
ERX1045683,-1.0653161229
ERX1045680,-1.6062912343
ERX1045666,0.41754823550000003
ERX1045658,0.0789219007
SRX1816875,0.0374352851
SRX1816859,0.14139840110000002
SRX1816857,-0.23405326480000002
SRX1816863,-0.2221482724
SRX1816867,-1.1877372317
SRX1816858,0.0926548637
SRX1816879,-1.5390322318
SRX1816878,-1.4148152573
SRX1816868,-1.1397984658
SRX1816866,-0.8172310279
SRX1816870,0.0684917663
SRX1816880,-1.3008524902
SRX1816864,0.1323032233
SRX1816874,-1.2941811758
SRX1816877,0.13217957
SRX1816861,-1.6840977991
SRX1816872,-1.0777935329
SRX1816862,-1.2059386392
SRX1816871,0.4250928986
SRX1816876,-0.1047939578
SRX1816869,0.0601836509
SRX8370456,0.3523148123
SRX8370458,-0.08245434830000001
SRX8370457,-0.26986046410000003
ERX321085,-0.10006298
ERX321083,-0.3398194724
ERX321086,0.3398194724
ERX321081,0.0225093854
SRX974437,0.0
SRX976478,-0.4510049029
SRX976341,-1.2003401476
SRX976476,0.5445051438
SRX976336,-1.7307554170000001
SRX976480,-2.351950446
SRX976335,-0.5149390739
SRX976343,-2.4498440073
SRX976468,0.3976578604
SRX976471,-0.66312546
SRX976474,-2.6282878565
SRX976469,-0.0529064355
SRX976470,-1.4923573397
SRX976482,-1.7540644753999999
SRX976344,-2.8497854768
SRX976475,-1.4838465973
SRX976473,-0.50670048
SRX3456073,-0.4738158475
SRX3456063,-2.844803122
SRX3456076,-0.6467735406
SRX3456082,-2.0516645195
SRX3456094,-0.702603776
SRX3456067,-1.4639810938
SRX3456061,0.2192805908
SRX3456065,-0.0327407812
SRX3456064,-3.6283041677
SRX3456085,-2.8896658367
SRX3456079,-1.7954511653
SRX3456084,-0.3937715409
SRX3456074,-1.167588088
SRX3456080,-3.1510593793
SRX3456070,-0.027262819400000003
SRX3456069,-4.0020348834
SRX3456089,-0.5855222846
SRX3456062,-0.79960159
SRX3456087,-1.7584057454000002
SRX3456066,-0.3509232634
SRX3456092,-1.2267506286
SRX3456075,-0.7153617062000001
SRX3456098,-0.4568735002
SRX3456096,-1.0103116525
SRX3456068,-3.2988971668
SRX3456060,0.0327407812
SRX3456072,-0.0115462299
SRX3456093,-1.0087026375
SRX3456097,-0.7345819711
SRX3456077,-0.3587219889
SRX3456071,-0.1737379011
SRX3456078,-0.9374449251
SRX4029144,-0.5857065069
SRX4029145,-0.4025699703
SRX4029142,-0.08831990640000001
SRX4029141,0.2992424017
SRX4029146,-0.5045360502
SRX4029143,-0.21092249540000002
ERX2173642,-0.7231128359
ERX2173639,0.2468941111
ERX2173641,-1.2297189799
ERX2173640,-0.2468941111
SRX3139264,-0.0263687821
SRX3139266,-0.8176751607
SRX3139265,0.0263687821
SRX3139267,-0.7986044023000001
SRX2949967,0.1478623776
SRX2949969,0.6444851165000001
SRX2949968,-0.1478623776
SRX2949970,0.6757258267
SRX7514165,-3.7695494554
SRX7514167,-3.3975827182
SRX7514159,-2.7051259783
SRX7514156,0.27745810130000004
SRX7514162,-3.7482559803
SRX7514172,2.5278488515
SRX7514171,1.6494269764
SRX7514155,2.7086891491
SRX7514161,-2.6375119458
SRX7514173,2.5365399996
SRX7514166,-3.6830061776000003
SRX7514160,-2.4015071904
SRX7514164,2.3544903933
SRX7514175,2.3556951328
SRX7514168,-1.0628844691000001
SRX7514158,-0.061272106800000004
SRX7514163,-3.7286663274
SRX7514169,1.7215891186999999
SRX7514152,1.3841960164
SRX7514157,-0.2161859945
SRX7514170,0.8522313577
SRX7514174,2.4150337385
SRX7514154,2.689889017
SRX7476251,-0.01487612
SRX7476248,-0.3217593002
SRX7476249,0.5792827392000001
SRX7476252,-1.5909192754
SRX7476246,-1.6072961469
SRX7476255,-0.8592195675000001
SRX7476247,-1.1942431361
SRX7476254,-0.35581265430000003
SRX7476244,1.970030761
SRX7476250,0.01487612
SRX7476245,2.0134604795
SRX7476253,-1.3853548076
SRX1639010,-4.2612661024000005
SRX1639002,-1.6196982225
SRX1639013,-5.020506457
SRX1638990,-0.7855638088
SRX1638991,-2.8792106471
SRX1639016,-4.2687514606
SRX1639008,-5.332109799
SRX1638993,-2.2088401747
SRX1639000,-2.9332440936
SRX1639009,-4.1735138319
SRX1639012,-4.284706457
SRX1639015,-4.1733253259
SRX1639001,-3.0187774879
SRX1638989,0.0
SRX1638992,-2.7263293540999998
SRX1638995,-3.3728274192
SRX1639011,-4.1613346847
SRX1639014,-4.4091960664
SRX1639007,-4.709255205
SRX1638994,-3.0086428237
SRX334198,-0.9807120896
SRX334211,-4.4198269018000005
SRX334183,-0.2529720079
SRX334205,-1.5935768748
SRX334185,-0.3210806056
SRX334203,1.7945085703
SRX334202,0.7219729244
SRX334201,-1.8039905774
SRX334184,-0.27465596940000003
SRX334199,-4.5899897994
SRX334188,-3.8282595931000003
SRX334207,-4.0469431967
SRX334186,-3.6188409629000002
SRX334196,1.5262860838
SRX334194,-0.9946308482
SRX334212,-3.8512446965000002
SRX334190,-3.5809000393
SRX334181,-4.7694921763
SRX334189,-3.4489732821
SRX334204,0.17831743400000002
SRX334200,-2.1153204704
SRX334214,0.0
SRX334197,0.3934692026
SRX334213,-0.9750652266000001
SRX334210,-5.141307537
SRX334195,1.5183840589000002
SRX334206,-4.3860998782
SRX666590,-0.24831932720000002
SRX666587,0.11759095160000001
SRX666588,-0.11759095160000001
SRX666589,0.1711233021
SRX4665717,-5.155937344
SRX4665719,-3.3763095506
SRX4665716,-4.8642529136
SRX4665710,-4.5043451791999995
SRX4665712,-2.9471912617
SRX4665726,-1.8987019068
SRX4665731,-3.7006607699
SRX4665733,-4.3078745874
SRX4665732,-1.3514592573
SRX4665725,0.0
SRX4665713,-3.1636483999
SRX4665711,-3.0911038074
SRX4665728,-4.4463228077
SRX4665709,0.9803089573
SRX4665727,-4.2963619326
SRX4665706,1.9841040424
SRX4665722,-3.8142313158
SRX4665708,2.0205534661
SRX4665715,-5.2514855627
SRX4665718,-5.3908366506
SRX4665705,2.4029437714
SRX4665704,2.0093874251
SRX4665714,-3.4184513579
SRX4665723,-4.0494191525
SRX4665703,-0.7347227513
SRX4665720,-1.5583430671
SRX4665729,-4.3808373672
SRX4665695,-3.1518897308
SRX4665685,-3.9873260609
SRX4665673,3.7711418438
SRX4665700,-2.4806529561
SRX4665682,-3.8209584224
SRX4665670,-0.9629360398000001
SRX4665701,-2.8638778778000002
SRX4665699,0.1779727133
SRX7268193,-3.5843452756
SRX4665686,-2.5335927156
SRX4665679,-2.0577915827
SRX4665690,-3.3030324742
SRX4665681,-2.1235522063
SRX4665687,2.6358029412
SRX4665676,1.8085397908
SRX4665693,-0.3778421967
SRX4665692,0.0
SRX7268192,-3.5730708491
SRX4665684,-4.1209929625
SRX4665677,-3.2388613921
SRX4665698,-3.1811240517
SRX4665675,3.0747126064
SRX4665683,-3.3728023989
SRX4665696,-3.1718003846
SRX4665694,-3.0793280998
SRX4665678,-2.1816419991
SRX4665689,-3.2818461769000002
SRX4665697,-3.2405090794
SRX4665680,-2.2607386861
SRX4665702,-3.7637546968
SRX4665672,4.125580041
SRX4665671,4.1114933724
SRX3471976,-4.0830992073
SRX3471978,-2.9876382763000002
SRX3471973,-2.9396738472
SRX3471974,-4.803399924
SRX3471975,0.0
SRX3471977,-3.8583282483
SRX1392948,-3.5920112774
SRX1392949,-2.7104371033
SRX1392950,-3.2095272133
SRX1392951,-3.9717218872
SRX1392954,0.0562869349
SRX1392955,-0.0562869349
SRX4340129,0.0015546661000000002
SRX4340130,-0.0015546661000000002
SRX4340131,-0.0665544012
SRX4340132,-0.21695543750000001
SRX4340133,-0.3400299623
SRX4340134,-0.4840071057
SRX8537506,-0.19543809010000002
SRX8537507,-0.057036978
SRX8537508,0.25247506810000003
SRX8537509,-1.0282902207
SRX8537510,0.0575362455
SRX8537511,0.060383310200000005
