,b0132
pal__tartr_ale26__1,2.3315277111
pal__tartr_ale26__2,2.9090835679
pal__tartr_ale28_f10__1,3.7142233197000003
pal__tartr_ale28_f10__2,4.2926510634
pal__tartr_ale28__1,3.2770928195
pal__tartr_ale28__2,4.1168551796
efeU__delmenFentC_citr__1,2.7489896524
efeU__delmenFentC_citr__2,2.4315439087
efeU__delmenFentC__1,2.676363122
efeU__delmenFentC__2,3.1526947039
efeU__menFentC_ale39__1,2.9221963684
efeU__menFentC_ale39__2,2.561471347
efeU__menFentC_ale29__1,2.6641246011
efeU__menFentC_ale29__2,2.4232442338
efeU__menFentC_ale30__1,2.5890779364
efeU__menFentC_ale30__2,3.1968404266
efeU__menFentCubiC_ale36__1,2.4899360173
efeU__menFentCubiC_ale36__2,2.5422910938000003
efeU__menFentCubiC_ale37__1,3.2463809079
efeU__menFentCubiC_ale37__2,3.0656144808
efeU__menFentCubiC_ale38__1,3.1736729918
efeU__menFentCubiC_ale38__2,2.9182047847
