,PSPTO_0936
SRX6997973,-0.3012075477
SRX3159100,-0.7221471022
SRX3159101,0.5014253409
SRX3159102,0.0876384187
SRX3159103,0.1330833425
SRX3159000,1.0670234747
SRX3159001,0.33835686660000003
SRX3159002,0.18319584900000002
SRX3159003,0.20893771830000002
SRX3159004,-1.1701403685
SRX3159005,-0.129757437
SRX3159006,-0.5551438887
SRX3159007,-0.0156648726
SRX3159008,-0.11428380290000001
SRX3159009,-1.5234749608
SRX3159010,-0.5394571971000001
SRX3159012,1.4824053692
SRX3159013,0.9437091171
SRX3159014,2.1729083131999998
SRX3159015,1.1231997106
SRX3159016,-0.7165195386000001
SRX3159017,-0.4068360126
SRX3159018,1.2227160818
SRX3159019,0.9424661359000001
SRX3159020,0.1603960808
SRX3159021,0.8953229052
SRX3159022,1.6257088785
SRX3159023,0.41236359650000004
SRX3159024,2.1144088269
SRX3159025,-2.1431730751
SRX3159026,-0.5106693102000001
SRX3159027,0.9657351694
SRX3159028,0.41163577290000003
SRX3159029,0.5799137706
SRX3159030,-0.9559120078000001
SRX3159034,-0.382647663
SRX3159036,0.45525681900000003
SRX3159037,-1.1304879413
SRX3159041,0.2501238537
SRX3159042,-0.005360861000000001
SRX3159043,-1.1008461715
SRX3159045,-1.4512736206999999
SRX3159047,0.9995938835
SRX3159048,0.7714496077
SRX3159049,-0.061541708900000006
SRX3159050,0.3270966045
SRX3159051,0.1105922443
SRX3159052,-0.5561615280000001
SRX3159053,-0.2906353001
SRX3159054,1.4279316222
SRX3159055,0.18968670710000002
SRX3159056,-2.1431730751
SRX3159057,-0.20207299110000002
SRX3159058,-0.6067249276000001
SRX3159060,-1.2937573728
SRX3159061,-0.3315474069
SRX3159062,-2.1431730751
SRX3159063,0.1066854589
SRX3159066,0.6798562536
SRX3159069,1.6392194347
SRX3159070,-0.1642142657
SRX3159071,0.36120393170000004
SRX3159073,1.0225177843
SRX3159074,-0.6294760587
SRX3159075,0.33584017190000004
SRX3159076,0.8577280462
SRX3159080,1.343921522
SRX3159082,-0.23950095400000002
SRX3159083,-0.8654776208
SRX3159086,0.4064949212
SRX3159087,-2.1431730751
SRX3159088,0.5185827698000001
SRX3159089,0.1872922451
SRX3159090,-1.0151984248
SRX3159091,0.3404728157
SRX3159092,-1.2594633006
SRX3159093,-0.1338481889
SRX3159094,-0.7965588449000001
SRX3159095,-0.0176416182
SRX3159096,-0.8205018276
SRX3159097,-2.1431730751
SRX3159098,-0.3480399776
SRX3159099,0.5389605758
SRX3158988,0.018997273800000002
SRX3158989,-0.3240375608
SRX3158990,-1.4370192668000001
SRX3158991,0.1737318775
SRX3158992,-0.1486693412
SRX3158996,0.1296720674
SRX3644656,0.1434290299
SRX3644657,-0.2237588886
SRX3644658,0.0803298587
SRX3644659,0.5571227782
SRX3644660,0.1910591149
SRX3644661,0.2603245864
SRX3644662,-0.4111793621
SRX3644663,-0.2853541724
SRX3644664,-0.6320465576000001
SRX3644665,-0.0020329392
SRX3644666,0.0061418347
SRX3644667,-0.5834434439
SRX3644668,-0.278380568
SRX3644669,-0.2744064106
SRX3644670,-0.2319977018
SRX3644671,-0.4300235463
SRX3644672,0.022114960700000002
SRX3644673,-0.5545550708
