,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.6020852139652106e-18,0.05980330050923814,4.0,37.0,0.07082726930000001,46.0,-0.0659656386,57.0,0.023545317700000002,84.0,-0.0284069484,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5579111892,0.013929507766100009,2.0,39.0,0.5480615398,43.0,0.5677608386,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1271609322,0.43241603946566287,2.0,47.0,0.8213966184,55.0,1.432925246,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5167350150935277,3.0,87.0,-0.5318403543,90.0,0.031667207100000004,93.0,0.5001731472000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6291317861666667,0.7836559995465837,3.0,88.0,0.21842126620000002,91.0,-0.7783958478,94.0,-1.3274207769,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25064758136666665,0.5152159487517121,3.0,89.0,-0.7387195644,92.0,0.287984368,95.0,-0.3012075477,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.515853815919377,4.0,96.0,-0.7221471022,97.0,0.5014253409,98.0,0.0876384187,99.0,0.1330833425,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0515584469,1.5819137241520784,2.0,100.0,1.0670234747,104.0,-1.1701403685,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10429971480000001,0.3310067984459783,2.0,101.0,0.33835686660000003,105.0,-0.129757437,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.7056700915124293,12.0,102.0,0.18319584900000002,110.0,-0.5394571971000001,117.0,1.2227160818,125.0,-0.5106693102000001,131.0,0.45525681900000003,134.0,-0.005360861000000001,138.0,0.7714496077,159.0,0.33584017190000004,162.0,-0.23950095400000002,164.0,0.4064949212,170.0,-1.2594633006,174.0,-0.8205018276,,,,
33,immunity_isolated__WT_npr1,0.5873364438500001,0.5351366096575046,2.0,103.0,0.20893771830000002,126.0,0.9657351694,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1346198998142857,1.0462893801166717,14.0,106.0,-0.5551438887,113.0,2.1729083131999998,121.0,1.6257088785,127.0,0.41163577290000003,136.0,-1.4512736206999999,142.0,-0.5561615280000001,145.0,0.18968670710000002,150.0,-0.3315474069,160.0,0.8577280462,161.0,1.343921522,163.0,-0.8654776208,167.0,0.1872922451,172.0,-0.7965588449000001,176.0,-0.3480399776
35,immunity_isolated__AvrRpt2_npr1,-0.5263080590333333,1.4315613295259777,3.0,107.0,-0.0156648726,128.0,0.5799137706,146.0,-2.1431730751,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42408960060000006,0.46265866466673433,3.0,108.0,-0.11428380290000001,129.0,-0.9559120078000001,147.0,-0.20207299110000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0650999442,0.6482401651287125,2.0,109.0,-1.5234749608,148.0,-0.6067249276000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.043318755149999943,1.5183246843903342,4.0,111.0,1.4824053692,119.0,0.1603960808,140.0,0.3270966045,165.0,-2.1431730751,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6170517591,0.38744343340783854,4.0,112.0,0.9437091171,120.0,0.8953229052,141.0,0.1105922443,166.0,0.5185827698000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41497600233333337,0.7069211256345689,3.0,114.0,1.1231997106,122.0,0.41236359650000004,143.0,-0.2906353001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.452655621425,1.5528632746674453,4.0,115.0,-0.7165195386000001,123.0,2.1144088269,144.0,1.4279316222,168.0,-1.0151984248,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7365120906666666,1.2742209247453895,3.0,116.0,-0.4068360126,124.0,-2.1431730751,169.0,0.3404728157,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.44046221350000003,0.7099407554225707,2.0,118.0,0.9424661359000001,139.0,-0.061541708900000006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028413909199999993,0.3780524108556418,3.0,130.0,-0.382647663,152.0,0.1066854589,156.0,0.36120393170000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.1156670564,0.02095989643195061,2.0,132.0,-1.1304879413,135.0,-1.1008461715,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6248588686000001,0.5299553403676638,2.0,133.0,0.2501238537,137.0,0.9995938835,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.71846522395,0.6006276031426636,2.0,149.0,-1.2937573728,151.0,-2.1431730751,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03794469026666666,0.6637362279311729,3.0,153.0,0.6798562536,155.0,-0.1642142657,158.0,-0.6294760587,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3308686095,0.43607391896677555,2.0,154.0,1.6392194347,157.0,1.0225177843,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.138510632,1.4208072526389077,2.0,171.0,-0.1338481889,175.0,-2.1431730751,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2606594788,0.39357718580071027,2.0,173.0,-0.0176416182,177.0,0.5389605758,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14013977752312926,3.0,178.0,0.018997273800000002,182.0,-0.1486693412,183.0,0.1296720674,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5291083167,0.8247243923942034,3.0,179.0,-0.3240375608,180.0,-1.4370192668000001,181.0,0.1737318775,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19633238785835141,3.0,184.0,0.1434290299,185.0,-0.2237588886,186.0,0.0803298587,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33616882649999996,0.19446056917641114,3.0,187.0,0.5571227782,188.0,0.1910591149,189.0,0.2603245864,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4428600307000001,0.17550399158174032,3.0,190.0,-0.4111793621,191.0,-0.2853541724,192.0,-0.6320465576000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19311151613333333,0.33806207581982745,3.0,193.0,-0.0020329392,194.0,0.0061418347,195.0,-0.5834434439,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26159489346666664,0.025708827232587744,3.0,196.0,-0.278380568,197.0,-0.2744064106,198.0,-0.2319977018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3208212188,0.30344841827914626,3.0,199.0,-0.4300235463,200.0,0.022114960700000002,201.0,-0.5545550708,,,,,,,,,,,,,,,,,,,,,,
