,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,9.930033333333334,1.6356860222345033,3.0,85.0,9.1185,86.0,11.8128,87.0,8.8588,,,,,,,,,,
31,Supplement__Fru,8.672733333333333,1.4471375067122447,3.0,88.0,10.3341,89.0,7.9973,90.0,7.6868,,,,,,,,,,
32,Supplement__Mal,10.740233333333334,1.6698334837142694,3.0,91.0,11.3496,92.0,8.8513,93.0,12.0198,,,,,,,,,,
33,Supplement__G+S,8.25955,0.20272751416618423,2.0,94.0,8.4029,95.0,8.1162,,,,,,,,,,,,
34,Supplement__Pyr,9.109033333333334,0.5221295848094935,3.0,96.0,9.6674,97.0,8.6329,98.0,9.0268,,,,,,,,,,
35,Supplement__Gly,14.560766666666666,0.6178010790969318,3.0,99.0,14.7891,100.0,15.0319,101.0,13.8613,,,,,,,,,,
36,Supplement__Glucon,9.654133333333334,0.40577975963979956,3.0,102.0,9.2386,103.0,9.6744,104.0,10.0494,,,,,,,,,,
37,Stressors__aero,8.821800000000001,0.9247186977670562,3.0,105.0,7.9452,106.0,8.7321,107.0,9.7881,,,,,,,,,,
38,Stressors__nit,8.144466666666666,0.22369357016537914,3.0,108.0,7.9712,109.0,8.0652,110.0,8.397,,,,,,,,,,
39,Stressors__ferm,8.4944,0.5241557306755309,3.0,111.0,7.9077,112.0,8.659,113.0,8.9165,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.083,,1.0,114.0,8.083,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2076,,1.0,115.0,8.2076,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9311,,1.0,116.0,7.9311,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8917,,1.0,117.0,7.8917,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3089,,1.0,118.0,8.3089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5807,,1.0,119.0,8.5807,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6996,,1.0,120.0,8.6996,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.269,,1.0,121.0,8.269,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.518,,1.0,122.0,12.518,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5171,,1.0,123.0,9.5171,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2592,,1.0,124.0,9.2592,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1584,,1.0,125.0,9.1584,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.308,,1.0,126.0,9.308,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6678,,1.0,127.0,8.6678,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9433,,1.0,128.0,8.9433,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2764,,1.0,129.0,9.2764,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8373,,1.0,130.0,8.8373,,,,,,,,,,,,,,
57,Stressors__HPh,8.789433333333333,0.5099790714660092,3.0,131.0,9.1435,132.0,9.0199,133.0,8.2049,,,,,,,,,,
58,Stressors__LPh,9.500666666666667,1.7949951569108296,3.0,134.0,11.5396,135.0,8.8038,136.0,8.1586,,,,,,,,,,
59,Stressors__LPhT,13.7697,0.22851890512603146,3.0,137.0,13.5145,138.0,13.955400000000001,139.0,13.8392,,,,,,,,,,
60,Stressors__SMMPr,8.570599999999999,0.13921835367508142,3.0,140.0,8.4271,141.0,8.5796,142.0,8.7051,,,,,,,,,,
61,Stressors__HiTm,11.525533333333334,2.6041634018112867,3.0,143.0,14.5319,144.0,10.077,145.0,9.9677,,,,,,,,,,
62,Stressors__LoTm,13.412966666666668,1.2779002204136802,3.0,146.0,12.7241,147.0,14.8875,148.0,12.6273,,,,,,,,,,
63,Stressors__HiOs,10.6823,0.1872150902037545,3.0,149.0,10.8438,150.0,10.725999999999999,151.0,10.4771,,,,,,,,,,
64,Stressors__BMM,8.5859,0.7605767482641057,3.0,152.0,8.1121,153.0,8.1824,154.0,9.4632,,,,,,,,,,
65,Stressors__Heat,12.718866666666665,0.067579015480646,3.0,155.0,12.68,156.0,12.7969,157.0,12.6797,,,,,,,,,,
66,Stressors__Cold,7.881733333333333,0.12764491111412693,3.0,158.0,8.0289,159.0,7.8011,160.0,7.8152,,,,,,,,,,
67,Stressors__Etha,15.110066666666667,0.3050183983521869,3.0,161.0,15.3947,162.0,14.7881,163.0,15.1474,,,,,,,,,,
68,Stress Time Course__SMM,8.022866666666667,0.15283773530556286,3.0,164.0,8.199,165.0,7.9252,166.0,7.9444,,,,,,,,,,
69,Stress Time Course__Salt,14.419066666666666,0.2253511556068289,3.0,167.0,14.4199,168.0,14.644,169.0,14.1933,,,,,,,,,,
70,Stress Time Course__Mt0,6.850099999999999,0.3931513703397205,2.0,170.0,7.1281,171.0,6.5721,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6479333333333335,0.6110696059642744,3.0,172.0,7.289,173.0,8.3535,174.0,7.3013,,,,,,,,,,
72,Stress Time Course__M0t90,8.215066666666667,0.5450468267344867,3.0,175.0,7.7933,176.0,8.8305,177.0,8.0214,,,,,,,,,,
73,Stress Time Course__M40t45,8.030333333333333,1.0941751885933684,3.0,178.0,7.8795,179.0,9.1921,180.0,7.0194,,,,,,,,,,
74,Stress Time Course__M40t90,8.383733333333334,0.3064565929023772,3.0,181.0,8.1334,182.0,8.7255,183.0,8.292300000000001,,,,,,,,,,
75,Stress Time Course__dia0,6.8983,0.14386768226394706,3.0,184.0,6.9968,185.0,6.9649,186.0,6.7332,,,,,,,,,,
76,Stress Time Course__dia5,7.968633333333333,0.8011932621617167,3.0,187.0,8.6959,188.0,8.1002,189.0,7.1098,,,,,,,,,,
77,Stress Time Course__dia15,8.131933333333334,0.715089898777303,3.0,190.0,8.0244,191.0,8.8947,192.0,7.4767,,,,,,,,,,
78,Stressors__Diami,9.490733333333333,0.4953137423223117,3.0,193.0,8.9201,194.0,9.8095,195.0,9.7426,,,,,,,,,,
79,Stressors__Paraq,8.098233333333333,0.15395428975294387,3.0,196.0,7.9659,197.0,8.2672,198.0,8.0616,,,,,,,,,,
80,Stressors__H2O2,8.879533333333333,1.0456273252614114,3.0,199.0,7.673,200.0,9.5221,201.0,9.4435,,,,,,,,,,
81,Stressors__Oxctl,8.385666666666665,0.22696916824391275,3.0,202.0,8.2249,203.0,8.2868,204.0,8.6453,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.530733333333332,0.3548070085741449,3.0,205.0,9.1242,215.0,9.69,225.0,9.778,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.553199999999999,0.1567249820545524,3.0,206.0,9.4044,216.0,9.5384,226.0,9.7168,,,,,,,,,,
84,Carbon Transition__GM+5,10.0352,0.4832222263100076,3.0,207.0,9.5194,217.0,10.1088,227.0,10.4774,,,,,,,,,,
85,Carbon Transition__GM+15,9.091233333333333,0.21676610282360392,3.0,208.0,9.0598,219.0,8.8919,229.0,9.322,,,,,,,,,,
86,Carbon Transition__GM+25,9.2779,0.14124981415917004,3.0,209.0,9.1748,220.0,9.22,230.0,9.4389,,,,,,,,,,
87,Carbon Transition__GM+45,9.099766666666667,0.5439129556586539,3.0,210.0,9.027,221.0,8.5959,231.0,9.6764,,,,,,,,,,
88,Carbon Transition__GM+60,8.686333333333332,0.29144566103020514,3.0,211.0,8.477,222.0,8.5628,232.0,9.0192,,,,,,,,,,
89,Carbon Transition__GM+90,8.458533333333333,0.1913975531017405,3.0,212.0,8.3444,223.0,8.6795,233.0,8.3517,,,,,,,,,,
90,Carbon Transition__GM+120,8.685500000000001,0.13562308063157902,2.0,213.0,8.5896,234.0,8.7814,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.410166666666667,0.4069350849132247,3.0,214.0,8.8773,224.0,8.2206,235.0,8.1326,,,,,,,,,,
92,Carbon Transition__GM+10,9.267600000000002,0.22471853506108486,2.0,218.0,9.4265,228.0,9.1087,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.952566666666668,0.4034850348319422,3.0,236.0,9.4181,244.0,8.7037,254.0,8.7359,,,,,,,,,,
94,Carbon Transition__MG+5,9.31,0.48861645490097805,3.0,237.0,9.6878,246.0,9.484,256.0,8.7582,,,,,,,,,,
95,Carbon Transition__MG+10,9.2901,0.5181285265259971,3.0,238.0,9.6742,247.0,9.4953,257.0,8.7008,,,,,,,,,,
96,Carbon Transition__MG+15,9.4749,0.5872729178158989,3.0,239.0,9.2341,248.0,10.1443,258.0,9.0463,,,,,,,,,,
97,Carbon Transition__MG+25,9.044333333333332,0.4578017511252369,3.0,240.0,9.4599,249.0,9.1195,259.0,8.5536,,,,,,,,,,
98,Carbon Transition__MG+45,8.613633333333334,0.22950177196120608,3.0,241.0,8.7879,250.0,8.6994,260.0,8.3536,,,,,,,,,,
99,Carbon Transition__MG+120,8.282466666666666,0.4441352309075844,3.0,242.0,8.3271,253.0,8.7026,263.0,7.8177,,,,,,,,,,
100,Carbon Transition__MG+150,7.8035,0.3272490183331346,2.0,243.0,8.0349,264.0,7.5721,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8196,0.33516861428242367,2.0,245.0,9.0566,255.0,8.5826,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.55865,0.3971818789924838,2.0,251.0,8.8395,261.0,8.2778,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.016,0.09319667376038643,2.0,252.0,8.0819,262.0,7.9501,,,,,,,,,,,,
