,STM0135
SRX2804053,0.050900785600000005
SRX2804054,0.2517917663
SRX2804055,0.895104431
SRX2804056,1.3050347541
SRX2804057,1.3220914658
SRX2804058,-0.5227681825
SRX2804059,-0.0656183906
SRX2070419,-0.39433743590000003
SRX2070420,-0.5824875093
SRX2070421,-0.5433065772
SRX2070422,0.1839568823
SRX2070423,0.1484285289
SRX2070424,-0.1147437159
SRX2070425,-0.0190923864
SRX2070426,-0.0378230025
SRX2070427,0.0569153889
SRX1470895,-0.07900400190000001
SRX1470896,0.07900400190000001
SRX2409106,0.027075776500000003
SRX2409107,0.142602952
SRX2409108,-0.1696787284
SRX2409109,-0.2020433023
SRX2409110,-0.39138912740000004
SRX2409111,-0.4375514142
SRX7973255,-0.0305153037
SRX7973256,0.0645281087
SRX7973257,-0.034012805
SRX7973258,0.110696468
SRX7973259,0.82613501
SRX7973260,0.0942209603
SRX7973261,-0.47952874580000004
SRX7973262,-0.3671615231
SRX7973264,-0.578192115
SRX7973265,-0.7051052803
SRX7973266,-0.2043764972
ERX3475890,-0.2707714738
ERX3475891,-0.770459752
ERX3475892,0.4527715357
ERX3475894,0.5275078104
ERX3475895,0.23791775180000002
ERX3475896,0.069152587
ERX3475897,0.011168461900000001
ERX3475899,-0.0803210488
ERX3475900,-0.0581173137
ERX3475901,0.1917965043
SRX8524961,0.19236336950000002
SRX8524962,0.1832171716
SRX8524963,-0.4940432611
SRX8524964,-0.7499090682
SRX8524965,-0.0266533561
SRX8524966,0.0266533561
SRX8524967,-1.1569502573000001
SRX8524968,-1.3237465704
SRX8524969,0.5389341398
SRX8524970,0.5318724394000001
SRX8524971,1.0282289905
SRX8524972,0.6120800168
SRX3266937,0.16993937950000002
SRX3266939,-0.16993937950000002
SRX4401053,0.0875814837
SRX4401054,-0.0875814837
SRX4401055,-0.058328329400000004
SRX4401056,-0.0821087066
SRX4401057,-0.062030488
SRX4401058,-0.008355553600000001
SRX4401081,0.5634946239
SRX4401082,0.5104889846
SRX4401083,0.5884128343
SRX4401084,-0.362701798
SRX4401085,-0.5093369591
SRX4401086,-0.6155495449
SRX4401087,0.06787261900000001
SRX4401088,0.31368182780000003
SRX4401089,0.1705021306
SRX4401090,-0.966028545
SRX4401091,-0.9023699271000001
SRX4401092,-1.6001619601
SRX4401093,-0.0374943375
SRX4401094,0.4467612738
SRX4401095,0.4377969369
SRX4401096,0.1344559717
SRX4401097,0.0157516281
SRX4401098,0.013733013300000001
SRX4401099,0.109847343
SRX4401100,-0.3872149246
SRX4401101,0.2773675816
SRX4401102,-0.27018718950000004
SRX4401103,-0.3963226348
SRX4401104,-0.3757228063
SRX8757611,0.2797028049
SRX8757612,-0.07311132050000001
SRX8757613,-0.27864176160000004
SRX8757614,0.3146192121
SRX8757615,-0.1069653358
SRX8757616,0.1446091641
SRX8757617,0.3283382026
SRX8757618,0.29303367480000003
SRX8757619,-0.6797505625
SRX8757620,-0.0081165903
SRX8757621,-0.153310981
SRX8757622,-0.4298252835
SRX8757623,0.7254966198
SRX8757625,0.5005816934
SRX8757626,0.3112947401
SRX8757628,0.0812279108
SRX8757630,0.3147640528
SRX8757631,-0.3263952512
SRX8757632,0.1077027893
SRX8757633,0.3394198095
SRX8757634,0.4746163553
SRX6054568,-0.0472584128
SRX6054569,0.0472584128
ERX540771,0.1253484307
ERX540772,-0.1253484307
ERX540773,-0.5198970396
ERX540774,-0.1504734349
SRX4702827,-0.0539724964
SRX4702828,0.0265069061
SRX4702829,0.027465590300000002
SRX4702830,-1.2848071713
SRX4702831,-1.056251425
SRX4702832,-1.4176356914000001
SRX2993586,-0.8044227469
SRX2993587,0.8044227469
SRX2993588,2.3200859372
SRX2993589,1.5860683948
SRX2993590,2.2076093277
SRX1462169,0.0164548771
SRX1462104,0.0209670064
SRX1462103,-0.0332097696
SRX1462105,-0.2492793676
SRX1462171,0.0845784183
SRX1462102,0.0332097696
ERX1045682,-0.8360493282
ERX1045674,-0.11062487900000001
ERX1045681,0.0447837337
ERX1045662,-0.2443963986
ERX1045684,0.2113098007
ERX1045660,0.1262550506
ERX1045664,0.27433311650000003
ERX1045670,-0.7765625417
ERX1045667,0.1701819202
ERX1045675,-0.584073466
ERX1045673,-0.5435188065000001
ERX1045677,0.1046962654
ERX1045679,0.1330010111
ERX1045659,-0.976431487
ERX1045663,-0.0948248896
ERX1045668,-0.36443330820000003
ERX1045689,-0.48859502250000003
ERX1045685,-0.0226178569
ERX1045683,-0.6296359441
ERX1045680,-0.5965762006
ERX1045666,0.2481658257
ERX1045658,-0.1612686448
SRX1816875,0.39944427320000003
SRX1816859,0.1048675208
SRX1816857,0.31095579760000003
SRX1816863,0.0417514191
SRX1816867,-0.4278502856
SRX1816858,-0.41582331840000003
SRX1816879,0.0916626903
SRX1816878,0.0520041248
SRX1816868,-0.170612647
SRX1816866,0.1340592689
SRX1816870,-0.9776226734000001
SRX1816880,0.0055033982000000006
SRX1816864,-0.053516569
SRX1816874,0.0774310486
SRX1816877,0.1647548851
SRX1816861,-0.5376421953
SRX1816872,-0.30728478270000004
SRX1816862,-0.1331685182
SRX1816871,-0.49545497930000004
SRX1816876,0.22171151050000001
SRX1816869,-0.5140184513
SRX8370456,-0.21861668010000002
SRX8370458,0.16247054160000002
SRX8370457,0.056146138500000005
ERX321085,0.38284636240000003
ERX321083,0.3204155593
ERX321086,-0.3204155593
ERX321081,0.1457319776
SRX974437,0.0
SRX976478,-0.9944656890000001
SRX976341,-1.670680182
SRX976476,0.2472029396
SRX976336,-1.4293214288
SRX976480,-1.3309093693
SRX976335,-0.5193909984
SRX976343,-2.8063173431
SRX976468,0.16361710640000002
SRX976471,-1.4337294233
SRX976474,-2.6290430974
SRX976469,-0.0929217011
SRX976470,-1.1895947457
SRX976482,-2.2615308922
SRX976344,-3.7286555465999998
SRX976475,-2.5788164443
SRX976473,-1.3200239448
SRX3456073,-3.5983535825
SRX3456063,-3.0016419461
SRX3456076,-1.6937294309
SRX3456082,-1.1330077351
SRX3456094,-1.7403054804
SRX3456067,-0.8245453343
SRX3456061,-1.6614578372
SRX3456065,-0.170639221
SRX3456064,-3.955522712
SRX3456085,-0.6251957402
SRX3456079,-3.4216131665000002
SRX3456084,-2.3693314503
SRX3456074,-4.1035681592
SRX3456080,-0.4704218751
SRX3456070,-0.1144893184
SRX3456069,-3.4233825136
SRX3456089,-1.9050978358
SRX3456062,-1.0297787718
SRX3456087,-1.2381289632
SRX3456066,-1.8853755693
SRX3456092,0.2321332176
SRX3456075,-0.0466853936
SRX3456098,-2.3671781896
SRX3456096,0.0954516368
SRX3456068,-3.436571434
SRX3456060,0.170639221
SRX3456072,-0.5386251683000001
SRX3456093,-1.5325522779
SRX3456097,-1.3855768394
SRX3456077,-0.5449899971000001
SRX3456071,-1.673946789
SRX3456078,-3.4825335928
SRX4029144,-0.5642486680000001
SRX4029145,-0.7202269755
SRX4029142,-0.0021683936
SRX4029141,0.1189289634
SRX4029146,-0.7594786409000001
SRX4029143,-0.1167605698
ERX2173642,0.0664622528
ERX2173639,0.18633373960000002
ERX2173641,0.46472681390000004
ERX2173640,-0.18633373960000002
SRX3139264,-0.0481026326
SRX3139266,-0.3805256454
SRX3139265,0.0481026326
SRX3139267,-0.3600414572
SRX2949967,0.0577592919
SRX2949969,-0.030619756600000003
SRX2949968,-0.0577592919
SRX2949970,-0.0488519481
SRX7514165,0.1540387346
SRX7514167,0.4028618792
SRX7514159,-0.5799578638
SRX7514156,0.0406464172
SRX7514162,0.2352445359
SRX7514172,0.3262608481
SRX7514171,-0.0681215176
SRX7514155,0.27161326140000003
SRX7514161,-0.5256724281
SRX7514173,0.3822282823
SRX7514166,0.3315534039
SRX7514160,-0.5569660175
SRX7514164,0.14528269400000002
SRX7514175,0.1998975356
SRX7514168,0.3311123272
SRX7514158,-0.0107090212
SRX7514163,0.38818848580000004
SRX7514169,0.025265875
SRX7514152,0.1722243203
SRX7514157,-0.029937396
SRX7514170,0.2825581764
SRX7514174,0.4257136617
SRX7514154,0.36317435610000004
SRX7476251,-0.0246556647
SRX7476248,-0.9345618148
SRX7476249,-0.9125012462000001
SRX7476252,-1.048121425
SRX7476246,0.6835894167000001
SRX7476255,-0.6011291675
SRX7476247,0.8886221481000001
SRX7476254,-0.4101348459
SRX7476244,0.07960934530000001
SRX7476250,0.0246556647
SRX7476245,-0.1811026731
SRX7476253,-0.8360735394000001
SRX1639010,-0.8297738949
SRX1639002,-0.4085415409
SRX1639013,-0.9262502319
SRX1638990,-0.1953684132
SRX1638991,-0.4820300154
SRX1639016,-1.6740988291
SRX1639008,-0.9578427057000001
SRX1638993,-0.4584524803
SRX1639000,-0.9111286277
SRX1639009,-1.8372503572
SRX1639012,-1.033857855
SRX1639015,-1.2638353321
SRX1639001,-0.6765652980000001
SRX1638989,0.0
SRX1638992,-0.3668064827
SRX1638995,-0.8434003173
SRX1639011,-1.0457148087
SRX1639014,-1.1591544105
SRX1639007,-1.1419981652
SRX1638994,-0.5638339459
SRX334198,0.011344409000000001
SRX334211,-1.1494885888
SRX334183,0.2856364637
SRX334205,-0.5033207309000001
SRX334185,0.2954431173
SRX334203,0.4108880176
SRX334202,0.3639765788
SRX334201,0.4203411233
SRX334184,0.1863118647
SRX334199,-0.5035665646
SRX334188,-0.6471472806
SRX334207,-3.0202302995
SRX334186,-0.5204575858
SRX334196,-0.2996819885
SRX334194,0.12370805080000001
SRX334212,-0.2927273767
SRX334190,-1.0813744238
SRX334181,0.33245117300000004
SRX334189,-0.7321729714
SRX334204,0.006859130200000001
SRX334200,-0.2462158136
SRX334214,0.0
SRX334197,0.8505524155
SRX334213,-0.9235143250000001
SRX334210,-0.3988079217
SRX334195,-0.21994457520000002
SRX334206,-0.2053802126
SRX666590,-0.5163095749000001
SRX666587,0.127105052
SRX666588,-0.127105052
SRX666589,0.1363200723
SRX4665717,-1.0394065439
SRX4665719,-0.8171371606000001
SRX4665716,-0.8215756005
SRX4665710,0.0577249082
SRX4665712,-1.0786145634
SRX4665726,-0.5682308373
SRX4665731,-0.6828132132
SRX4665733,-1.5794201937999999
SRX4665732,-0.7996948420000001
SRX4665725,0.0
SRX4665713,-1.2265935251
SRX4665711,-1.1599014811
SRX4665728,-0.6077260196000001
SRX4665709,0.0837047496
SRX4665727,-0.7467133989
SRX4665706,0.2353230244
SRX4665722,-0.2359365477
SRX4665708,0.09848551750000001
SRX4665715,-0.9912341293
SRX4665718,-1.0202904176
SRX4665705,-0.11605751630000001
SRX4665704,0.154977888
SRX4665714,-1.3870855351
SRX4665723,-0.4901527101
SRX4665703,-0.1550363763
SRX4665720,0.1272156119
SRX4665729,-0.4692551225
SRX4665695,0.6022959101
SRX4665685,-0.0392358573
SRX4665673,1.4583535471
SRX4665700,0.2646643127
SRX4665682,0.7855262916
SRX4665670,0.09951990840000001
SRX4665701,-0.1822009939
SRX4665699,-0.2797541596
SRX7268193,2.05005722
SRX4665686,-0.3324046888
SRX4665679,-0.24730043200000001
SRX4665690,-0.1382875638
SRX4665681,0.0064378912
SRX4665687,0.7115235913
SRX4665676,0.3266588023
SRX4665693,0.0786144284
SRX4665692,0.0
SRX7268192,1.5646170639
SRX4665684,0.5776927292
SRX4665677,0.21865566790000002
SRX4665698,0.106965874
SRX4665675,2.4615905582
SRX4665683,0.9267439754000001
SRX4665696,0.36301658330000003
SRX4665694,0.6976745902
SRX4665678,-0.6261192772
SRX4665689,0.0031688736
SRX4665697,-0.1613819247
SRX4665680,-0.6452722958
SRX4665702,-0.789414142
SRX4665672,1.3008643841
SRX4665671,1.8039438654
SRX3471976,-2.4350433303
SRX3471978,-3.2618001274
SRX3471973,-0.050696167300000004
SRX3471974,-0.09632127300000001
SRX3471975,0.0
SRX3471977,-2.8699583249
SRX1392948,-2.0284054669
SRX1392949,-2.0664946809
SRX1392950,-1.6503397816
SRX1392951,-1.9568252537
SRX1392954,-1.23028e-05
SRX1392955,1.23028e-05
SRX4340129,0.0049858236000000005
SRX4340130,-0.0049858236000000005
SRX4340131,-0.0452764633
SRX4340132,0.030065761400000002
SRX4340133,0.3851006054
SRX4340134,0.2803507683
SRX8537506,-0.0233851009
SRX8537507,-0.0572263087
SRX8537508,0.0806114096
SRX8537509,-0.1995620981
SRX8537510,-0.16910138500000002
SRX8537511,-0.16773537500000002
