,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11283986821072522,2.0,48.0,0.0797898360000006,49.0,-0.0797898359999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0855817499999998,0.22936722191780523,2.0,50.0,-0.923394632,51.0,-1.2477688679999996
26,Carbon__M9Na_ribose_Mid,-2.099397679,0.262290400735204,2.0,52.0,-1.913930358,53.0,-2.2848649999999995
27,Carbon__M9Na_succinate_Mid,-0.1895355564999996,0.08761155761516588,2.0,54.0,-0.2514862829999993,55.0,-0.1275848299999999
28,Carbon__M9Na_sucrose_Mid,-1.6197908489999993,0.1993798231766727,2.0,56.0,-1.7607736739999993,57.0,-1.4788080239999992
29,TF__LBv2_HapROver_Late,-1.141501946,0.7526081847313001,2.0,58.0,-0.6093275949999999,59.0,-1.673676297
30,TF__LBv2_HapROver_Mid,-0.608147438,0.052338099399779854,2.0,60.0,-0.5711388130000001,61.0,-0.645156063
31,TF__LBv2_HapROver_Stat,-0.4604129944999999,0.5547871197638907,2.0,62.0,-0.0681192599999995,63.0,-0.8527067290000003
32,TF__LBv2_LuxOOver_Late,-0.5440100594999997,0.059135848520406854,2.0,64.0,-0.5858254189999998,65.0,-0.5021946999999995
33,TF__LBv2_LuxOOver_Mid,0.014547991500000218,0.5493632317429545,2.0,66.0,-0.3739104749999997,67.0,0.4030064580000001
34,TF__LBv2_LuxOOver_Stat,0.5477101289999999,0.4230454437136585,2.0,68.0,0.8468484309999997,69.0,0.2485718270000001
35,TF__LBv2_QstROver_Late,-0.6643529839999998,0.30772914754807545,2.0,70.0,-0.8819503509999995,71.0,-0.446755617
36,TF__LBv2_QstROver_Mid,-1.1461350875,0.671614957083422,2.0,72.0,-1.6210385779999998,73.0,-0.6712315970000002
37,TF__LBv2_QstROver_Stat,1.3404864920000001,0.4697948822419242,2.0,74.0,1.6726816390000003,75.0,1.008291345
38,TF__LBv2_TfoXOver_Late,-3.032055766,0.3567044832701974,2.0,76.0,-3.284283925,77.0,-2.779827607
39,TF__LBv2_TfoXOver_Mid,-0.9716534019999997,0.17338474649369215,2.0,78.0,-0.8490518719999995,79.0,-1.094254932
40,TF__LBv2_TfoXOver_Stat,0.159846881,0.13539772145777554,2.0,80.0,0.2555875280000004,81.0,0.0641062339999996
41,Stress-I__20-300-T1,-0.21378687450000014,0.28685692160896925,2.0,82.0,-0.0109484000000001,83.0,-0.4166253490000002
42,Stress-I__20-300-T2,-0.1652480459999999,0.24917940357513865,2.0,84.0,0.0109484000000001,85.0,-0.3414444919999999
43,Stress-II-1__LBv2_LowpH_Mid,0.06498205199999996,0.17637214536498425,2.0,86.0,-0.0597318879999999,87.0,0.1896959919999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.2944403615,0.24247606735193603,2.0,88.0,-3.465896833,89.0,-3.12298389
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7927897929999994,0.07166370108198883,2.0,90.0,-0.7421159039999994,91.0,-0.8434636819999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.07030320571467587,2.0,92.0,0.0497118734999997,93.0,-0.0497118735000006
47,Stress-III__R_s,1.4149207359999996,0.19820034290270203,2.0,94.0,1.5550695424999992,95.0,1.2747719295
48,Competence-condition__OSS_TfoXOver_Stat,-2.925852944,0.79686814564906,2.0,96.0,-2.3623820745,97.0,-3.4893238134999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42479242667700556,2.0,98.0,-0.3003736054999999,99.0,0.3003736054999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7769614359999997,0.2750039459014876,2.0,100.0,-0.5825042809999994,101.0,-0.971418591
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2798457181643058,2.0,102.0,0.1978808050000005,103.0,-0.1978808049999996
