,PN96_RS21960
SBRG_M9Na_glucoseGrowth_Stat_1,-0.923394632
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2477688679999996
SBRG_M9Na_ribose_Mid_1,-1.913930358
SBRG_M9Na_ribose_Mid_2,-2.2848649999999995
SBRG_M9Na_succinate_Mid_1,-0.2514862829999993
SBRG_M9Na_succinate_Mid_2,-0.1275848299999999
SBRG_M9Na_sucrose_Mid_1,-1.7607736739999993
SBRG_M9Na_sucrose_Mid_2,-1.4788080239999992
SBRG_LBv2_HapROver_Late_1,-0.6093275949999999
SBRG_LBv2_HapROver_Late_2,-1.673676297
SBRG_LBv2_HapROver_Mid_1,-0.5711388130000001
SBRG_LBv2_HapROver_Mid_2,-0.645156063
SBRG_LBv2_HapROver_Stat_1,-0.0681192599999995
SBRG_LBv2_HapROver_Stat_2,-0.8527067290000003
SBRG_LBv2_LuxOOver_Late_1,-0.5858254189999998
SBRG_LBv2_LuxOOver_Late_2,-0.5021946999999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3739104749999997
SBRG_LBv2_LuxOOver_Mid_2,0.4030064580000001
SBRG_LBv2_LuxOOver_Stat_1,0.8468484309999997
SBRG_LBv2_LuxOOver_Stat_2,0.2485718270000001
SBRG_LBv2_QstROver_Late_1,-0.8819503509999995
SBRG_LBv2_QstROver_Late_2,-0.446755617
SBRG_LBv2_QstROver_Mid_1,-1.6210385779999998
SBRG_LBv2_QstROver_Mid_2,-0.6712315970000002
SBRG_LBv2_QstROver_Stat_1,1.6726816390000003
SBRG_LBv2_QstROver_Stat_2,1.008291345
SBRG_LBv2_TfoXOver_Late_1,-3.284283925
SBRG_LBv2_TfoXOver_Late_2,-2.779827607
SBRG_LBv2_TfoXOver_Mid_1,-0.8490518719999995
SBRG_LBv2_TfoXOver_Mid_2,-1.094254932
SBRG_LBv2_TfoXOver_Stat_1,0.2555875280000004
SBRG_LBv2_TfoXOver_Stat_2,0.0641062339999996
SRX12193062,-0.0109484000000001
SRX12193071,-0.4166253490000002
SRX12193063,0.0109484000000001
SRX12193072,-0.3414444919999999
SBRG_LBv2_LowpH_Mid_1,-0.0597318879999999
SBRG_LBv2_LowpH_Mid_2,0.1896959919999998
SBRG_LBv2_highSalt_Mid_1,-3.465896833
SBRG_LBv2_highSalt_Mid_2,-3.12298389
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7421159039999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8434636819999994
SRX8117098,0.0497118734999997
SRX8117099,-0.0497118735000006
SRX8117100,1.5550695424999992
SRX8117101,1.2747719295
SBRG_OSS_TfoXOver_Stat_1,-2.3623820745
SBRG_OSS_TfoXOver_Stat_2,-3.4893238134999995
SBRG_OSS_VectorOnly_Stat_1,-0.3003736054999999
SBRG_OSS_VectorOnly_Stat_2,0.3003736054999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5825042809999994
SBRG_LBv2_TfoXOver_Recov_2,-0.971418591
SBRG_LBv2_VectorOnly_Recov_1,0.1978808050000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1978808049999996
